18889 2463.61
18881 17110 17046
18821 17055 17328
18623 17720 16723
17932 17535 18229
17799 18248 17547
17614 18173 17831
18621 17727 16755
17661 18215 17823
18716 17137 17480
18783 17130 17377
17757 18137 17781
18699 17584 16775
18674 17069 17540
18870 17119 17163
17741 18150 17794
17646 17964 18044
17929 18180 17487
17722 18237 17643
17979 17588 18085
17835 17781 18079
17702 17826 18126
18665 17184 17507
17686 18170 17829
17630 18014 17966
17833 18224 17521
17773 18210 17619
18466 17879 16811
18804 17384 16818
18125 17578 17905
17776 18199 17680
18585 17685 16892
17900 17569 18221
17772 17710 18198
18108 17515 17956
18675 17589 16798
17670 18058 17961
17842 17675 18165
18808 17112 17340
17628 18226 17759
18006 18045 17497
18499 17565 17302
18179 17924 17334
18503 17861 16767
17910 17545 18210
18711 17446 17030
18344 17978 16879
17808 18227 17517
17764 18186 17732
17677 18113 17896
18549 17748 16849
17790 18120 17731
18792 17236 17180
18686 17480 17058
17696 17917 18072
18829 17290 17071
18812 17210 17217
17674 18003 17993
18726 17517 16871
18080 17930 17582
18522 17336 17604
18067 18100 17186
17895 18091 17665
18355 17499 17656
18833 17277 17003
17694 18098 17847
18212 17993 17084
18470 17219 17651
17826 18165 17557
17847 17965 17825
18011 18064 17415
18472 17858 16925
17999 17502 18110
17879 18128 17631
18088 18086 17253
17867 17734 18137
18219 17834 17444
17863 17653 18170
18366 17778 17295
17985 18153 17440
18827 17296 17001
17747 18213 17589
17639 17984 18024
18655 17241 17441
17682 17949 18049
17934 17961 17679
17706 18055 17940
18788 17388 16824
18417 17894 16792
18439 17897 16784
18817 17213 17169
18330 17604 17598
17898 17658 18155
18599 17369 17459
18615 17679 16862
18208 17878 17410
18111 17987 17478
18034 17556 18030
17875 17820 17977
18836 17145 17223
18874 17158 17034
18680 17522 16992
17759 18050 17864
18868 17105 17166
18462 17190 17746
17752 18218 17586
18069 17693 17880
18534 17626 17113
18389 17670 17324
17884 17972 17808
18155 17865 17494
18773 17358 17049
17892 17789 18004
18337 17952 16898
17798 18158 17720
17953 17903 17797
17738 18011 17924
18495 17800 16944
17718 18197 17687
17951 17697 18055
18824 17080 17312
18609 17629 16903
