30236 3423.33
29568 25970 25278
28538 27458 24844
27269 28216 25675
27000 24723 28629
26296 25093 28997
25836 26247 28377
27116 24817 28541
25864 26361 28249
27522 24877 28199
26706 24756 28819
29034 26770 24907
26574 26204 28124
27499 25165 28143
26544 25576 28608
29229 26508 25042
28734 27022 25228
28249 26495 26745
26368 25138 28977
27559 25489 27903
27103 25879 28046
27146 26547 27480
26422 25215 28959
28778 27059 25061
27350 27907 26133
26459 24998 28968
29252 26390 25101
26688 27070 27207
28017 26906 26561
27758 27595 26083
27439 28075 25641
27714 27801 25876
27378 27366 26605
28953 26953 24922
27806 25187 27773
27969 27747 25376
27745 25004 28022
28489 27395 24965
27636 25556 27672
26389 25280 28850
27133 27315 26648
29140 26231 25698
28450 27485 25012
25999 25759 28715
26043 25696 28735
28344 25532 27226
28499 25910 26632
27344 28114 25736
27257 24947 28438
29183 26467 25463
26867 24793 28690
27316 25702 28086
27375 25017 28311
28265 26645 26368
29330 26347 25164
26941 25613 28350
26153 26480 27996
26221 25672 28660
27404 27305 26498
27228 25204 28261
28556 25518 26527
27910 27413 26096
28059 27144 26277
25905 25826 28695
28714 26284 26175
26287 25340 28915
26318 25256 28946
27702 25060 28032
28702 27099 25352
26200 25449 28877
27951 25912 27459
25970 25660 28766
27011 26238 27730
29382 26270 25342
26438 25180 28903
28751 26761 25787
26819 25119 28797
27866 27786 25270
26335 26551 27962
27517 27832 26222
27329 28197 25618
26670 26312 27933
28621 27174 25276
28600 27215 25265
27826 26176 27074
27722 27879 25483
27399 28102 25625
28861 27056 24948
25931 25780 28742
28041 26894 26319
29206 25735 25954
29409 26244 25389
27026 27125 26941
29128 26589 25289
29217 26517 25157
26719 26688 27661
28783 26992 25254
28222 25390 27401
26833 26634 27572
27777 27231 26258
26252 25767 28530
26924 24936 28638
26895 25376 28491
26241 25628 28624
29166 26702 25137
27390 25791 27819
27897 27330 26209
29340 26339 25363
28956 26790 25208
27469 25400 28035
27408 25958 27805
27308 26692 27245
29478 26083 25403
28387 27471 25119
27478 27194 26578
27621 27516 26270
27218 27945 25992
27226 27872 26229
27193 26155 27834
27001 26754 27363
25985 25679 28763
26967 27552 26455
27929 27034 26465
28924 26092 26170
27920 26071 27189
27527 27991 25685
27507 24804 28308
26733 24970 28805
26651 25991 28271
25959 25965 28559
27388 27160 26777
28673 26731 26007
28943 26046 26164
28770 27060 25142
27347 24979 28326
26476 25408 28775
27550 25866 27629
27298 28179 25667
28898 26670 25488
27186 25071 28451
26779 26725 27500
27045 27038 27103
28432 25939 26807
27638 28058 25397
28357 27349 25206
26625 26713 27683
26816 25472 28451
26865 24911 28721
26953 26592 27435
27657 27820 25947
27610 26925 26708
26527 25094 28926
27603 27258 26298
28101 27009 26313
26068 25848 28691
28966 26652 25500
28406 26798 25983
26625 25045 28836
27540 25247 28108
28515 27115 25329
27688 26487 27164
26451 25808 28411
27599 27633 25998
26110 25924 28573
27246 27532 26440
27208 28172 25717
26986 26457 27635
28470 27437 25129
27939 27582 25890
27092 26968 27173
28340 26740 26068
27460 28001 25761
28309 27282 25573
25908 25717 28772
29077 26015 25861
29053 26431 25776
26085 25841 28588
26188 25678 28699
28655 26826 25727
25943 25703 28750
26914 24916 28672
26909 25456 28373
26789 27139 27106
27175 27431 26587
26410 26524 27882
27364 26130 27420
28128 26615 26589
26133 26111 28292
26499 26506 27857
27815 27669 25824
28132 26148 26915
28202 25629 27119
27486 27186 26672
27423 26330 27385
28667 26398 26114
26434 26898 27362
26596 25254 28719
28073 25515 27408
28196 25630 27249
26010 26559 27972
29302 26343 25169
28080 27492 25721
27986 27661 25563
27691 27776 25918
27080 25269 28316
26611 26449 27745
29423 26170 25369
28320 26528 26349
26665 26574 27707
29525 26052 25445
27944 25636 27534
29544 25946 25356
27356 28133 25673
28272 26107 26820
27764 25499 27715
27847 27677 25583
26018 25708 28695
27302 26551 27284
27446 27857 25972
28139 27446 25514
27035 24897 28617
26398 25285 28820
29104 26565 25534
26127 25618 28838
26507 25364 28811
29241 26002 25706
26500 25230 28888
26640 26376 27974
26096 26042 28426
28173 26477 26839
27489 27241 26506
29499 26094 25306
29164 26425 25473
27451 25528 27927
28372 26808 26045
28070 26356 26892
26662 24888 28833
27810 27566 25920
26412 25784 28486
27058 25103 28516
26303 25895 28431
28583 26934 25541
26892 26606 27547
26712 25416 28651
28869 26276 26020
27235 25586 28181
29286 26357 25315
26987 27539 26517
29278 26261 25556
28813 26106 26261
27668 26813 27003
27017 25354 28408
29024 26845 25003
28460 27135 25840
26214 25541 28678
26932 26301 27766
27033 27266 26801
27043 27766 26239
29016 26866 25111
27975 27501 25912
27445 28097 25573
28916 26756 25294
29529 25985 25304
28238 27484 25338
28414 25549 26841
28114 27695 25419
26635 26417 27794
27614 25427 27955
28290 26462 26547
29455 26038 25474
28595 27041 25395
27032 25309 28462
26351 25589 28663
28006 25425 27660
27681 27935 25650
28095 27637 25550
27354 26864 26964
27581 26291 27389
27788 27708 25903
28296 26958 26124
26372 25307 28855
27324 26216 27556
27060 25692 28278
27162 25367 28239
28980 26578 25585
29261 26349 25649
26475 26309 28007
26280 25698 28604
28684 26874 25596
27569 25724 27757
26752 26719 27580
26488 25902 28343
28351 25593 26973
27790 27716 25807
26846 27277 26733
28885 26782 25414
27266 26603 27320
