17781 107.84
3953 3531 3346
3901 3633 3160
3779 3379 3574
3510 3466 3785
3414 4031 3258
3209 3839 3570
3288 3800 3596
3319 4028 3275
3467 3987 3200
3763 3833 3177
3541 3447 3743
3357 4019 3303
3517 3472 3773
3465 4016 3232
3498 3496 3753
3820 3432 3540
3373 3803 3578
3615 3953 3205
3553 3965 3243
3344 3664 3696
3335 3623 3718
3452 4006 3268
3832 3385 3508
3439 3997 3360
3799 3761 3254
3546 3395 3740
3946 3419 3361
3936 3545 3222
3531 3982 3165
3378 4005 3291
3438 3489 3764
3683 3878 3168
3411 3923 3513
3805 3742 3214
3598 3409 3724
3790 3401 3554
3913 3568 3306
3884 3601 3329
3388 3588 3716
3867 3684 3217
3356 3983 3478
3408 3718 3636
3930 3546 3299
3703 3421 3645
3434 4001 3399
3431 3691 3670
3463 3977 3381
3924 3515 3373
3902 3575 3286
3893 3656 3240
3750 3431 3604
3458 4003 3315
3455 3948 3400
3825 3693 3336
3916 3499 3390
3420 3959 3430
3592 3461 3719
3547 3966 3312
3340 3819 3564
3639 3908 3318
3523 3970 3289
3437 3624 3710
3786 3414 3554
3441 3928 3475
3617 3916 3265
3943 3484 3395
3626 3615 3605
3485 3973 3369
3520 3536 3722
3896 3523 3401
3796 3654 3426
3549 3963 3274
3480 3474 3759
3891 3517 3419
3683 3482 3652
3483 3985 3278
3912 3415 3468
3788 3604 3521
3536 3821 3529
3473 3530 3760
3450 3628 3698
3868 3502 3446
3758 3493 3575
3641 3858 3415
3425 3699 3661
3880 3510 3422
3335 3682 3698
3417 3863 3555
3425 3802 3579
3391 3748 3628
3936 3543 3231
3831 3678 3346
3492 3721 3623
3653 3933 3256
3555 3452 3738
3675 3872 3351
3592 3939 3310
3909 3558 3390
3587 3960 3225
3539 3472 3734
3818 3612 3453
3511 3978 3270
3477 3534 3735
3634 3562 3666
3522 3711 3626
3564 3885 3449
3821 3637 3379
3600 3919 3355
3576 3735 3599
3880 3567 3382
3849 3722 3275
3783 3723 3392
3846 3703 3325
3708 3664 3489
3644 3818 3428
3632 3875 3412
3397 3808 3563
3933 3508 3368
3901 3590 3310
3691 3591 3572
3922 3474 3400
3860 3522 3416
3396 3938 3464
3862 3652 3322
3712 3855 3225
3662 3891 3342
3624 3621 3621
3565 3663 3656
3702 3541 3615
3662 3859 3375
3537 3477 3730
3770 3748 3338
3653 3610 3594
3466 3585 3703
3680 3897 3285
3680 3552 3632
3894 3631 3321
3756 3785 3354
3543 3574 3707
3512 3742 3608
3813 3457 3504
3804 3395 3554
3589 3942 3389
3706 3866 3265
3638 3905 3377
3527 3673 3639
3715 3850 3357
3604 3811 3488
3573 3529 3723
3499 3957 3386
3451 3566 3738
3736 3793 3333
3770 3477 3569
3725 3732 3441
3555 3900 3432
3677 3631 3536
3505 3768 3585
3496 3893 3452
3833 3583 3420
3810 3559 3493
3457 3841 3560
3749 3636 3499
3623 3813 3473
3471 3931 3459
3823 3625 3411
3400 3765 3617
3603 3856 3427
3444 3764 3595
3404 3805 3576
3874 3593 3384
3840 3726 3325
3856 3510 3435
3745 3749 3389
3790 3660 3406
3681 3868 3295
3583 3519 3714
3668 3706 3524
3756 3585 3539
3805 3488 3527
3713 3781 3410
3635 3912 3284
3616 3950 3281
3538 3816 3534
3476 3708 3647
3598 3616 3645
3589 3853 3442
3538 3911 3439
3442 3921 3519
3482 3736 3634
3763 3514 3574
3609 3451 3706
3491 3539 3730
3809 3738 3301
3798 3712 3404
3696 3868 3241
3679 3845 3367
3663 3839 3394
3550 3951 3332
3533 3458 3736
3515 3964 3323
3800 3602 3472
3786 3762 3293
3690 3754 3455
3660 3719 3536
3645 3772 3485
3590 3861 3423
3579 3880 3431
3571 3661 3638
3545 3702 3616
3719 3833 3270
3850 3489 3455
3755 3526 3565
3628 3506 3692
3502 3575 3729
3655 3572 3645
3768 3743 3418
3767 3473 3576
3673 3889 3316
3668 3459 3662
3607 3589 3646
3605 3684 3583
3490 3846 3517
3478 3760 3602
3919 3496 3427
3911 3549 3396
3853 3579 3432
3807 3668 3386
3762 3756 3387
3752 3598 3565
3697 3775 3444
3614 3670 3627
3517 3577 3692
3376 3793 3611
3764 3746 3387
3699 3806 3390
3695 3544 3641
3621 3915 3322
3447 3952 3395
3844 3482 3503
3875 3581 3332
3559 3871 3464
