45757 2040.84
29935 25050 24268
29713 25729 23538
27641 22926 28203
25947 28344 25151
25376 23962 29410
24187 26871 27851
28156 23058 27749
29675 25756 23659
29772 25716 23760
26823 23174 28723
24250 26591 28150
29461 26336 23883
29920 25342 23979
28234 23287 27748
25785 28282 25383
29611 25923 23819
29069 23249 26589
24321 26680 28023
24551 25176 29001
25189 27294 27238
25149 27938 26312
24737 27029 27383
29112 23983 26551
29417 24260 26322
28539 23405 27262
24778 26006 28635
26352 24099 29039
25701 27678 26715
24867 26137 28501
29670 25812 24182
26815 23343 28706
29008 25138 25940
29342 26329 24132
26104 24391 29091
25753 24510 28966
26799 23354 28887
29595 25454 24835
26683 23913 28838
28203 27041 25495
28096 23386 27759
27450 27703 25789
26614 27612 26483
29183 26446 24864
26597 27358 26777
25111 27486 26915
29532 23606 25650
25973 27151 27184
25462 24123 29332
28621 23204 27510
26705 28038 25452
26003 28258 25175
27894 23694 28034
28712 25628 25979
25503 26276 28169
29547 26096 24469
29702 25470 24532
28929 25974 25210
28957 26779 24214
24605 26213 28506
27125 27800 25747
26756 27822 26078
28391 27337 25093
29677 24964 25002
28595 25499 26627
26813 28001 25539
25021 24166 29385
29804 25241 24487
27242 24560 28213
27652 26720 26291
27178 25203 27995
27848 27249 25509
26644 24907 28384
28360 24370 27154
24638 24184 29357
27167 27769 26137
29037 26197 25160
29396 26032 24609
29060 24452 26657
25538 24603 29189
25991 23886 29233
29301 26483 24112
28301 24978 27065
26858 24202 28686
25877 24145 29253
28863 25314 26502
29883 25257 24123
27593 27578 25367
28977 25651 25476
27926 25147 27604
28664 26909 25119
27475 27185 26441
28696 24160 26874
28180 23662 27654
25844 27428 26944
29331 25918 25261
25867 23524 29258
24412 25836 28661
27944 24877 27524
29497 26144 24432
29579 25958 24424
28284 23660 27479
26019 23879 29172
24997 26042 28424
25951 25771 27974
26539 27304 26844
25063 27146 27376
28742 24068 26990
27277 27557 26101
29446 26178 24099
24819 26792 27927
29589 25908 24320
27518 27599 25757
27140 24647 28372
26740 23673 28967
29729 24791 24950
27825 27372 25679
26712 26683 27320
27605 27094 26396
25451 25162 29069
29546 26115 24039
27078 23825 28555
25408 27276 27092
28759 26853 24721
29148 26634 24701
27214 23566 28558
26060 27638 26688
28771 26641 25339
27102 27406 26164
25360 27970 26259
24962 26768 27757
25319 27725 26697
27765 27538 25557
27157 27890 25108
27993 27218 26018
25567 24051 29304
26551 27740 26528
29752 25682 24064
28558 24665 26927
27009 24994 28276
29754 25527 24396
25811 27184 27162
29258 25271 25921
28090 26260 26800
26396 24489 28807
29614 25693 24358
26897 26464 27417
29469 23499 25702
27352 24246 28233
25498 25519 28598
29278 26422 24451
29161 24631 26422
28831 26700 24915
25040 26167 28410
24651 26574 28128
28384 24777 27011
27110 23769 28647
27957 23428 28062
24912 25226 28907
29798 25430 24286
26957 27162 26731
25216 25821 28736
26547 24139 28874
25590 28221 25693
28430 24291 27203
27532 27841 25059
24954 26984 27633
24662 26676 27958
28407 23454 27444
28573 25946 26209
24506 25614 28908
27362 27122 26456
24809 26652 28121
26942 26041 27286
25910 24344 29217
27713 23937 28104
28994 25583 26354
26751 23574 28845
26195 27236 27049
25086 24592 29204
25477 28131 25911
28912 26798 24765
26446 24074 28982
27424 27850 25585
27905 26472 26334
25014 26954 27637
24700 26306 28339
27263 27854 25067
28653 26994 24939
26516 28164 25324
29896 24610 24577
29848 25417 24053
26313 24222 28819
24886 26602 28104
25652 24529 29054
29815 24748 25230
27930 23540 28012
25345 25548 28611
26086 28066 25852
28827 26736 25031
25230 25829 28584
29019 24013 26682
27286 23446 28541
24449 26238 28447
28842 26837 24636
26490 28128 25604
26210 27137 27358
29210 26085 25013
28790 26814 24790
28316 24948 27364
26982 28082 25377
25439 28042 26238
27550 27393 25907
25588 25356 28771
29724 25683 24003
26028 27285 26984
26218 28045 26121
29828 25002 24454
26835 24290 28494
27778 24674 27841
24689 27021 27706
29201 26162 25044
29784 25442 24402
28944 26750 24307
26047 28184 25561
25648 23943 29323
28522 25642 26470
28322 25985 26794
28109 26347 26761
27200 24501 28328
26415 24802 28670
27612 23896 28184
28677 26219 25406
29648 25562 24818
27265 27920 25033
25302 24230 29278
24391 25780 28786
29635 25610 24199
28526 26243 26223
28489 26758 25554
26251 28174 25771
27558 27270 25866
25289 25365 28750
25631 25637 28363
26332 26360 27854
25679 25193 28680
28118 27374 25247
29589 25921 24232
25100 27005 27554
28913 25964 25427
28428 27055 25128
27118 25897 27938
28453 25284 26906
26927 26070 27709
27314 23852 28483
28600 24194 27199
28875 24549 26527
29241 26236 24896
29284 24308 25959
24794 25441 28915
28271 24720 27535
26089 23711 29130
27052 27947 25956
25605 25104 28837
29230 24363 26034
27580 24000 28222
29383 26315 24505
26999 23791 28561
29360 25931 24626
24428 26278 28434
29130 25485 25462
24494 26409 28404
28760 26933 24664
27482 25015 27780
25640 27315 27041
27339 25790 27601
28288 27034 25307
27797 25855 27077
28059 23252 27787
27041 28061 25239
29510 25914 24876
29436 25736 25327
25689 24442 29267
24626 27212 27394
27745 25024 27717
26905 24470 28451
26154 27223 27107
28141 23737 27576
27720 27006 26047
28636 25872 25970
24904 26539 27914
28076 27018 25714
26108 26818 27648
29662 25009 24750
28797 25995 25785
28535 25593 26378
28057 27065 25885
26212 27871 26417
29860 25266 24305
26149 27588 26556
28883 26212 25142
26648 26018 27814
24472 26286 28429
25418 23805 29354
27251 27790 25668
29623 25677 24507
26636 25314 28295
24538 25442 28791
27323 23860 28251
28779 27073 24651
24480 26840 27884
29171 25473 25628
25912 24706 28944
26010 23837 29202
26320 26500 27514
27023 26967 27081
26481 24839 28521
25950 24763 28850
26280 25105 28473
26776 23215 28907
27698 23732 28188
25551 28240 25530
27194 23720 28573
26969 27444 26286
27687 24782 27795
26660 24026 28749
28357 23483 27403
29131 26154 25188
25789 25109 28663
27380 27465 25973
26526 27902 26027
26138 28236 25323
25819 24730 28899
25735 24406 29144
26506 28106 25634
26723 24773 28619
28260 25884 26861
27354 26612 26641
26072 26662 27904
25574 26231 28052
28814 24421 26753
28642 24321 26960
27667 25388 27593
29517 25329 24915
28037 23798 27679
27957 25543 26908
26488 28014 25646
