5887 660.598
28642 26192 26526
27901 27355 25732
27340 27627 26175
26890 25092 28325
26228 25546 28486
25980 26267 28047
26042 25822 28392
28069 27269 25805
26977 25136 28313
26087 26295 28044
28012 27250 25940
26192 25572 28452
27998 27291 25985
26166 25600 28474
26399 25532 28447
26564 25724 28338
28461 26218 26702
27028 26894 27184
27410 26384 27310
27051 25156 28269
28589 26322 26438
26124 25703 28443
28148 27094 25969
27480 27511 26210
27403 27180 26516
27827 27410 25997
27640 27397 26223
28174 26808 26278
26531 26695 27563
27865 27378 25898
27012 25173 28305
28077 26225 27049
26517 25789 28309
26879 26379 27742
26457 25397 28426
27170 25316 28138
26775 25556 28298
28557 26245 26691
26643 25839 28233
28165 27044 26016
26596 26496 27697
26626 25380 28384
26849 26770 27355
28136 27235 25834
27560 25909 27597
28601 26307 26416
28151 27210 25817
28480 26514 26324
27120 26680 27218
26817 26830 27327
27912 27109 26153
28018 26881 26423
27418 27575 26217
27634 25891 27524
26577 25450 28372
27498 27444 26260
27814 27012 26410
27521 27529 26141
27451 27498 26236
27870 27323 26108
26204 25641 28430
27628 25670 27657
28097 25796 27145
26416 26031 28161
27108 25926 27916
27148 25500 28008
28514 26252 26663
27705 26937 26591
27614 26954 26625
27045 26702 27333
27597 27308 26255
28533 26264 26649
27696 26443 27012
28043 27300 25822
28021 27189 26006
26101 25781 28409
27842 26411 27029
27906 25931 27365
26139 26106 28202
27579 26642 27061
26286 26212 28013
26603 26615 27591
26788 26396 27751
26895 25430 28231
26235 25585 28443
28430 26139 26845
28447 26460 26364
27351 27424 26302
27268 27230 26507
27792 26949 26554
26657 26476 27771
28487 26184 26724
27479 27538 26195
27079 26824 27250
28220 27053 25890
28633 26267 26559
26471 25774 28401
27258 25305 28064
27461 27076 26728
27502 27389 26379
27139 25863 27868
28055 25763 27262
27930 27038 26310
26758 26470 27711
28159 27101 25925
28348 26653 26321
26636 26141 28059
27279 25208 28086
27466 25521 27837
26902 25331 28301
27179 25994 27789
26211 25683 28412
27889 26790 26608
27288 27560 26285
26716 26733 27461
26847 25436 28366
28329 26573 26498
26410 25805 28331
26549 26690 27531
28180 27157 25874
27555 26073 27394
26616 26195 27958
26540 26755 27387
27280 26463 27515
28088 25989 27041
26490 25901 28252
28176 27199 25841
26881 26427 27637
27051 27433 26464
28257 26127 26934
27527 26720 26911
27699 27488 26023
27186 25235 28171
27121 26259 27646
26830 26692 27383
27936 26596 26772
26813 25714 28155
27331 25665 27952
26675 26567 27684
27490 27142 26474
27377 25412 27981
26765 25479 28318
27831 27244 26293
28103 27263 25830
28617 26156 26562
27586 26313 27230
26749 26487 27725
27710 27168 26368
26425 25776 28334
26837 26608 27476
28547 26332 26446
27305 27615 26190
28407 25960 26882
26372 25826 28348
26802 26346 27880
28141 27132 25916
27115 25216 28209
28455 26367 26496
26954 25250 28293
27233 26786 26950
27516 27455 26186
28505 26163 26715
27919 27342 25908
