68708 2040.58
23753 22812 25199
23984 23415 25050
25142 23075 24269
24450 23642 24413
24822 23407 24238
23973 24153 24556
24722 23158 24720
24722 23327 24615
24455 24311 24399
24188 23690 25002
24510 23876 24223
24936 23366 23991
24463 23600 24841
24553 22845 24872
24927 23230 24027
24540 23499 24500
24659 23923 23960
24915 23311 24534
24844 23432 23933
24285 23859 24603
25013 23012 24460
24250 23560 24845
24571 23213 24699
24821 23763 24391
24197 22433 24980
24907 23362 24312
24533 22993 24730
25084 23220 24272
25086 22875 24727
24787 22531 24741
