177 8.93602
31670 31504 30488
31819 31283 30299
31794 31076 30439
31719 31416 30308
31571 31322 30537
31700 31165 30526
31624 31688 30352
31587 31447 30522
31682 31540 30354
31573 31135 30613
31643 31372 30490
31597 31257 30496
31574 31524 30435
30994 31686 30396
31140 31551 30719
31070 31571 30691
31697 31602 30056
31540 31772 30263
31419 31683 30413
31393 31565 30640
30906 31651 30735
30883 31575 30784
31212 31599 30531
31168 31579 30597
31604 31566 30387
31208 31602 30546
31201 31645 30465
31077 31658 30677
31562 31604 30472
31452 31628 30514
31317 31700 30385
31143 31658 30582
31300 31591 30589
31374 31816 30274
31433 31520 30880
30991 31521 30930
31554 31477 30800
31469 31514 30701
31460 31078 30881
31440 31216 30851
31377 31212 30953
31363 31401 31093
31352 31541 30835
