53854 1741.01
16936 17274 17785
16926 17287 17808
16993 17160 17797
16944 17122 17866
16847 17169 17832
16645 17019 17871
16821 17131 17855
16902 17156 17840
16998 17070 17868
17025 17124 17810
16943 17209 17779
17049 17522 17522
16971 17312 17739
17008 17514 17533
17027 17574 17377
17039 17450 17682
16920 17460 17696
17330 17084 17152
16926 17451 17710
16714 17657 17457
16952 17619 17423
16878 17633 17439
17004 17544 17527
16959 17470 17669
17201 17453 17379
17129 17444 17579
17211 17357 17532
17091 17508 17484
17042 17481 17578
17009 17457 17665
17155 17434 17474
17023 17589 17454
17159 17347 17602
17226 17426 17477
17196 17329 17601
17232 17435 17456
17109 17238 17679
17176 17529 17383
17052 17604 17317
17120 17558 17478
17061 17483 17543
17140 17494 17482
17082 17528 17487
17079 17555 17509
16904 17563 17522
16899 17629 17419
17181 17475 17357
17209 17361 17478
17026 17569 17399
17164 17532 17462
17171 17437 17425
17198 17470 17343
16979 17466 17670
16975 17529 17562
17179 17394 17534
16972 17208 17765
16975 17434 17686
16957 17344 17744
16908 17589 17480
16965 17174 17778
17033 17483 17594
16995 17519 17546
16949 17356 17750
16921 17509 17663
17018 17264 17758
17192 17389 17509
17279 17371 17364
17184 17436 17441
17257 17166 17493
17189 17438 17415
17159 17416 17491
17157 17410 17515
16903 17231 17820
16932 17469 17685
17261 17181 17463
16920 17521 17611
17046 17492 17548
16963 17520 17652
16926 17397 17746
17047 17475 17559
17016 17500 17556
16821 17590 17528
17021 17477 17633
17219 17484 17342
17160 17594 17355
17054 17620 17304
17160 17613 17229
17153 17612 17275
16992 17618 17345
17128 17349 17666
17024 17494 17625
17246 17389 17332
16938 17414 17729
17106 17464 17565
17153 17408 17539
17142 17409 17599
17125 17451 17530
17147 17411 17558
17137 17419 17553
17192 17381 17566
17264 17323 17447
17142 17520 17481
17214 17255 17566
17147 17330 17647
17208 17364 17543
17138 17430 17541
16885 17581 17568
17241 17293 17493
16969 17572 17488
17233 17297 17494
17178 17184 17690
17096 17257 17739
17106 17265 17677
17178 17318 17642
17122 17183 17724
17103 17296 17687
17202 17222 17657
17096 17368 17667
17257 17225 17466
16940 17255 17808
17119 17434 17665
17061 17341 17724
17132 17319 17648
17184 17393 17561
17156 17406 17539
17146 17406 17561
17112 17490 17489
17093 17351 17673
17106 17490 17498
17221 17131 17521
17144 17226 17655
17125 17479 17520
17160 17406 17493
16779 17625 17543
17322 17198 17291
17242 17298 17462
17231 17241 17515
17254 17301 17452
17288 17222 17317
17094 17475 17538
17214 17237 17599
17237 17311 17491
17123 17361 17620
16719 17553 17592
17139 17247 17675
17256 17343 17432
17279 17317 17399
17276 17286 17454
16960 17579 17506
17298 17243 17265
16794 17519 17659
17095 17464 17629
16912 17381 17763
16908 17536 17593
17285 17299 17190
16730 17466 17721
16930 17327 17797
16750 17540 17592
17282 17118 17332
16678 17568 17587
17291 17214 17321
17297 17154 17307
16704 17667 17484
16942 17433 17696
17294 17263 17270
16903 17499 17676
16981 17471 17646
16810 17378 17776
16980 17513 17631
16947 17477 17657
16933 17471 17661
16915 17544 17568
16982 17497 17601
16893 17522 17606
16941 17541 17572
16885 17417 17733
16829 17322 17809
16845 17532 17650
17060 17403 17732
16891 17629 17513
17195 17494 17302
17176 17550 17313
17173 17564 17408
16800 17610 17554
17077 17306 17707
16860 17401 17756
16940 17553 17526
16966 17503 17638
17053 17287 17746
16998 17463 17654
17025 17357 17737
17038 17452 17639
16958 17614 17426
16909 17466 17696
17062 17318 17674
16746 17582 17561
16926 17599 17468
16813 17652 17415
16821 17641 17412
16707 17681 17428
16888 17676 17282
16761 17647 17474
16839 17639 17411
16875 17701 17384
16788 17670 17411
16678 17749 17257
16910 17671 17365
16756 17661 17454
16828 17722 17371
16921 17658 17400
16789 17632 17468
16948 17639 17408
16909 17664 17381
16809 17632 17452
16965 17638 17240
16872 17634 17443
16946 17644 17288
16830 17588 17528
