1056 1397.61
29210 26098 26464
28360 27605 25756
27154 28227 26409
26975 25160 28849
26069 25605 29160
25801 26797 28572
29123 26236 26476
29205 26116 26532
26923 25248 28877
26873 25311 28903
26950 25202 28896
26882 25172 28906
26071 25504 29130
26279 25496 29156
26849 25220 28917
28223 27729 25773
28441 27539 25815
25815 26625 28604
27178 25332 28769
28339 27727 25799
26869 25230 28914
28244 27726 25828
29100 26661 26221
28175 27797 25787
28648 27344 25868
29090 26721 26074
28585 27350 25888
27330 28211 26062
25833 26833 28543
28059 27829 25955
25999 25766 29060
25982 26481 28698
28309 27720 25882
28412 27533 26036
29072 26667 26218
28425 27524 25935
26935 25241 28879
27663 25320 28372
26008 26976 28320
26181 25529 29118
27501 25375 28577
28483 27511 25901
27437 28206 26090
27043 28136 26505
28989 26780 26111
25931 26778 28498
25863 26846 28486
27356 25388 28647
28593 27377 25855
26742 25340 29015
28847 27033 25906
25895 26917 28480
25881 26736 28533
25879 26507 28731
28355 27585 25858
26612 25459 29025
26908 28174 26494
28124 27817 25921
27244 28085 26514
29048 26090 26808
26382 25486 29088
27351 28148 26313
28209 27771 25842
26647 25353 29011
29038 26676 26203
25963 26530 28654
26508 27684 27385
26693 25501 28956
26310 25573 29076
26288 25620 29081
26249 26602 28537
28316 27656 25840
28910 26855 26207
25974 27009 28354
25938 26314 28798
27652 26006 28183
27374 28118 26389
29052 26497 26304
26620 25588 28964
27198 28195 26319
28471 27491 25968
25851 26752 28509
28467 27513 25911
26147 25684 29119
28531 27429 25978
26544 25509 29033
28871 26617 26545
25861 26427 28740
25838 26716 28602
26019 26834 28455
25909 26829 28481
25897 27062 28166
27112 25355 28810
26652 25433 28987
26203 25970 28938
28900 26255 26764
28480 27423 26004
28491 25910 27558
27224 25363 28726
28880 26514 26707
28746 27090 26013
26568 25413 29039
27491 27881 26604
26341 26499 28635
26023 26954 28324
29058 26614 26286
29019 26569 26499
28997 26430 26562
26105 26068 28924
25910 26826 28470
28730 27099 26121
28856 26533 26659
25921 26494 28700
28087 27805 26047
27525 25426 28555
27729 25563 28269
28372 27546 26157
26089 27037 28226
28020 25706 27983
27549 28104 25987
27784 27649 26799
26267 25861 28992
27473 28110 26018
28426 27494 25990
28204 27656 26045
28919 26409 26690
25955 27109 28151
25922 26680 28575
25845 26938 28369
26287 25610 29110
29070 26720 26189
27363 28167 26303
27283 28010 26604
29010 26509 26516
25944 26294 28806
27096 28019 26713
27510 28042 26308
27526 25553 28501
27155 28025 26657
26670 27857 27040
27624 25482 28375
27281 27473 27294
26989 27874 26924
28098 26194 27711
27377 25393 28611
27412 25778 28513
28498 25870 27504
26407 25846 28979
26672 25434 28983
27259 27510 27191
27622 25874 28272
26991 27300 27565
26724 27818 27119
26415 27433 27754
28885 26289 26777
27505 28099 26212
28198 27723 25996
28356 27579 26028
26622 25440 29007
28421 27569 25926
27491 26648 27852
26761 27202 27739
26364 25695 29066
26326 25812 28998
28868 26918 26276
26111 26557 28605
26031 26590 28652
29000 26718 26206
28316 27096 26783
28167 27768 26008
29007 26770 26122
26455 26418 28539
26223 27336 27827
26174 25964 28972
27136 25343 28798
26640 26478 28456
29098 26362 26394
26156 25971 28951
25949 26738 28510
27789 27862 26388
26928 28033 26731
26896 25447 28893
27150 27965 26727
27425 28160 26147
27810 27466 26840
27514 25478 28551
27128 25462 28795
26851 26248 28484
27854 27540 26798
26976 28127 26682
27289 25439 28700
28194 27587 26297
27409 25315 28663
27566 25784 28344
28062 26957 27196
26956 25491 28854
26939 25443 28868
26753 25735 28874
28058 27436 26599
27422 28108 26251
27087 27892 26813
27380 25509 28569
26773 25720 28874
27596 25414 28518
27469 28152 26212
28670 26470 26985
26199 26961 28265
28836 27068 26110
27467 27111 27434
26304 27176 28052
28379 27401 26333
27882 27866 26259
27652 28056 25962
26744 26895 28023
26199 25844 29001
27215 28112 26482
28734 26775 26631
26380 25640 29055
28101 27691 26222
28634 26609 26947
26040 27229 27992
26078 26692 28497
25959 27081 28141
26364 25786 29047
28264 27620 26069
28447 27518 25986
28383 27430 26253
27290 27768 26932
26254 25709 29093
28800 27021 26193
26390 25402 29096
27252 28133 26402
26126 26092 28912
26633 25792 28909
26274 26381 28646
26738 25983 28760
