1722 757.107
29860 25794 25758
29779 26001 25685
29391 25536 26616
28572 26396 27158
28500 27091 26494
28437 26973 26858
29443 25599 26585
29598 25560 26398
29522 25580 26481
28573 27059 26639
29665 25626 26243
28475 26718 27010
28614 27077 26456
28626 27032 26400
28519 26441 27130
29520 26367 25706
28497 26817 26931
29517 26353 25720
28448 26928 26831
29761 25697 26066
29848 25792 25823
29840 25872 25739
28552 26658 26986
29741 25803 26017
28467 26493 27096
29697 25656 26179
28566 26847 26830
29641 26154 25813
29374 26264 26189
29380 26201 26295
29296 26424 26050
29723 25755 26077
29755 25948 25921
28501 26799 26927
28539 26667 26981
29463 26394 25751
28546 26571 27033
28513 26854 26842
29533 26305 25770
28858 26232 26995
28813 26909 26446
28966 26718 26413
29474 26254 26027
28529 26706 27016
28744 26196 27061
29347 26492 25730
28926 26885 26150
28889 26782 26344
29538 25652 26464
28731 26902 26488
29500 25826 26456
29242 25817 26700
29744 26016 25765
29685 26086 25850
29248 26496 26104
28621 26626 26910
29514 26347 25800
29507 26132 26115
29623 26140 25842
28439 26855 26863
29794 25854 25903
28701 26382 27072
29542 26242 26042
28661 26385 27078
29466 25882 26348
28684 26742 26784
29832 25770 25895
29725 25632 26135
28634 27021 26520
29268 26466 26178
28912 26351 26771
29275 26321 26256
28632 26399 27111
29769 25716 26039
28648 26611 26906
28788 26830 26504
29047 26428 26603
28830 26291 26964
28634 26439 27107
29678 25864 26054
28609 26826 26821
29835 25809 25863
28612 27002 26533
29611 25667 26322
29616 25684 26283
29190 26486 26368
28917 26084 26988
29799 25830 25906
28747 26338 27029
29605 25953 26182
29635 26062 26099
29708 26049 25873
28737 26283 27065
29660 25945 26080
29735 25744 26041
29150 26315 26522
29570 25735 26307
28752 26986 26354
29680 25678 26220
28586 26734 26970
28646 26879 26736
29560 25641 26389
28534 26662 27048
29676 25957 26034
28819 26368 26933
29556 25716 26433
29399 25963 26462
29235 26388 26226
29644 25986 26061
29827 25846 25768
29197 26069 26633
29843 25832 25832
29025 26644 26350
29645 26217 25787
28821 26110 27023
28524 26922 26791
28826 26529 26759
28929 26065 26955
28706 26723 26826
29000 26329 26666
29528 26102 26116
29021 26561 26451
29449 26268 26135
29805 25776 25963
29566 25788 26272
28869 26823 26516
29722 26096 25820
28860 26968 26212
29104 26090 26779
28718 26811 26722
29351 25722 26644
29050 26607 26384
28801 26869 26447
29655 25660 26230
29042 26726 26335
28751 26991 26259
28995 25996 26876
28899 26113 26945
28687 26498 26971
29786 25917 25858
29582 26106 26001
29668 25897 26093
28601 26599 26979
28652 26624 26893
29331 26404 26160
29172 26025 26676
28722 26308 27093
29482 26166 26147
28778 26841 26545
29215 26500 26198
28803 26462 26868
28931 26548 26597
29356 26247 26251
29282 26449 26121
28534 27009 26664
28783 26691 26711
29359 26192 26309
28663 26919 26643
29773 25740 25990
28750 26807 26593
28885 26833 26359
28756 26960 26430
29667 25813 26185
28782 26737 26717
29773 25701 26008
29618 25706 26264
28590 26789 26824
28594 26776 26856
29496 26118 26238
29548 26111 26109
29184 25938 26682
28773 26391 26960
29229 26009 26635
28881 26637 26660
28446 26795 26953
28591 26441 27096
28791 26696 26672
29440 26079 26327
29809 25859 25895
29065 26763 26084
29054 26715 26277
29651 26057 25936
28698 26476 27042
28550 26935 26738
28516 26891 26807
29459 26159 26202
29004 26300 26639
29658 25973 26013
29118 26437 26396
28805 26654 26801
28670 26656 26881
29814 25799 25927
29303 25990 26540
29156 26249 26543
29452 26072 26302
28727 26487 26886
28675 26520 27001
29307 25939 26562
29475 26294 25880
28780 26926 26473
28720 26651 26815
29437 26279 25983
29286 26205 26440
28736 26700 26720
29424 26180 26215
28939 26005 26922
28981 26600 26407
29590 25727 26332
29044 26472 26477
28714 26585 26890
29823 25783 25924
29503 26039 26262
28668 26914 26548
28623 26944 26703
28667 26955 26507
29739 25674 26086
28639 26950 26576
28587 27009 26571
29630 26125 25830
28959 26461 26692
29009 26565 26558
29488 26137 26142
28692 26526 26950
29386 26288 26095
29253 25758 26695
29417 26022 26369
29368 26400 26097
29068 26152 26727
28760 26768 26659
29343 25908 26467
29042 26130 26733
29032 26194 26752
29804 25931 25846
29239 26467 26157
29738 25949 25878
28992 26273 26756
28583 26517 27042
29012 26183 26794
29815 25967 25734
29676 26147 25794
29526 26325 25778
29824 25848 25754
28840 26759 26565
29616 26122 25897
29709 26046 25851
29574 25764 26289
28809 26334 26950
28934 26684 26499
28991 26371 26713
29780 25750 25971
28713 26999 26371
28708 27025 26493
29126 26687 26092
29075 25996 26797
28766 26540 26845
29610 26113 25984
29107 26580 26270
29059 26707 26169
28770 26506 26872
28527 26499 27084
29070 26418 26477
28854 26455 26887
29081 26502 26403
29389 26223 26245
28907 26763 26365
28865 26443 26811
28671 26538 26942
29790 25934 25796
29647 26171 25756
29375 26115 26330
28837 26751 26587
29572 26177 25946
29568 26235 25827
29290 26421 26137
29784 25877 25864
29632 25869 26166
29299 26032 26554
28861 26674 26614
29562 26211 25916
29792 25875 25886
29432 26263 26164
29354 26430 25969
28948 26709 26429
28604 26340 27118
28580 26564 27037
29614 25924 26125
29470 25980 26291
28702 26862 26630
28643 26556 26939
28578 26793 26851
28575 26445 27120
29520 26059 26154
28976 26861 26265
28655 26974 26560
28628 26452 27086
28605 26898 26773
29557 25731 26375
28832 26803 26619
29731 25887 25965
28824 26590 26708
29035 26186 26701
29704 25711 26137
29655 25645 26257
29713 26009 25960
28851 26259 26921
29280 26415 26145
28520 26467 27124
29758 25877 25941
29446 25896 26362
29326 26460 25959
29264 26360 26207
29312 26130 26435
29765 25988 25796
29392 25758 26520
29587 26119 25979
29146 26579 26110
29639 25965 26089
29341 26276 26249
28985 26664 26358
29078 26647 26275
28797 26661 26647
29816 25904 25821
28990 26576 26538
29593 26143 25975
29028 25960 26900
29622 26236 25782
29719 26037 25891
29684 26106 25854
28645 26611 26914
29160 26594 26096
29317 26151 26419
29213 26574 26140
29157 26013 26746
28873 26284 26849
28640 26940 26583
29175 26356 26380
29821 25913 25804
29588 26083 25996
29403 25911 26441
28933 26343 26762
29702 25867 26032
29222 26634 25913
29013 26552 26501
28798 26881 26454
29704 25929 26003
28716 26895 26551
28666 26980 26515
29841 25779 25893
28580 26756 26917
28573 26641 27019
28768 26964 26370
29163 26616 26005
28740 26839 26651
28957 26747 26381
29401 25691 26515
29132 26351 26553
28841 26523 26686
28903 26629 26583
29485 25983 26282
29314 25936 26589
29309 25984 26526
28740 26393 27007
29165 26224 26496
29345 26484 25909
28953 26481 26655
29412 26146 26255
29090 26479 26424
29243 25955 26632
29540 26047 26131
28866 26361 26765
28607 26629 26938
29169 26257 26494
29115 26569 26332
29038 26054 26807
29258 26226 26474
29223 26359 26312
29138 26389 26391
28603 26677 26896
29525 26208 26106
29199 26433 26267
28676 26688 26853
29821 25914 25775
28950 26621 26511
28941 26380 26709
28679 26910 26528
29361 25889 26537
28846 26511 26800
29301 26175 26512
29285 26137 26537
29237 25994 26649
29029 26052 26829
28636 26773 26814
29431 26162 26235
29257 26413 26208
29140 26542 26278
28657 26939 26622
29563 25694 26383
29177 26312 26378
28871 26817 26550
29728 25919 25931
29352 25839 26606
28624 26712 26841
28585 26779 26900
29094 26669 26174
29111 26259 26655
28468 26973 26679
28972 26322 26808
29205 25908 26742
29122 26300 26611
29097 26416 26490
29478 26273 25934
29779 25860 25929
29061 25995 26836
28921 26480 26725
28845 26506 26838
28709 26555 26925
29455 26294 25953
28877 26454 26748
29503 26176 26129
29179 25936 26776
28973 26417 26667
29335 25997 26509
29151 26508 26298
29017 26275 26638
28893 26638 26578
28567 26648 26978
29781 25836 25948
28808 26477 26862
29731 26018 25765
29653 26098 25868
29143 26213 26595
29136 26238 26653
29020 26240 26789
29015 26593 26417
29139 26364 26483
29580 26027 26112
28834 26769 26574
29835 25800 25868
29102 26798 25940
29225 26030 26572
28984 26752 26320
28978 26632 26459
29700 25976 25972
29181 26157 26609
29728 26075 25761
28757 26845 26574
28724 26890 26624
28628 26981 26561
28627 26696 26834
28726 26546 26842
29702 25853 26081
29201 25893 26743
29699 25902 26004
28659 26934 26529
28708 26678 26800
29210 26079 26619
29262 26020 26567
28695 26075 27122
29577 26085 26010
29459 26322 25885
29218 26393 26316
29120 26524 26288
29051 26524 26410
28742 26416 27001
29821 25830 25847
29594 26000 26122
28936 26508 26628
28681 26663 26846
28638 26526 26977
29717 25999 25951
29086 26170 26681
28793 26675 26705
29421 26020 26387
29255 26020 26578
29221 26392 26323
29204 26395 26342
29469 25895 26338
29426 25916 26355
29409 26074 26415
28875 26228 26961
28732 26774 26659
29323 26309 26331
29423 26209 26221
29080 26484 26424
28823 26523 26787
29405 25861 26459
28957 26458 26705
28946 26536 26607
28713 26699 26765
29235 26554 25990
29181 25982 26689
29329 26127 26440
29100 26582 26221
29729 26011 25802
28798 26323 27054
29034 26619 26377
28732 26345 27054
29217 26301 26448
29720 25970 25922
29560 25762 26339
