17168 2523.62
29003 26113 26092
28006 27511 25264
27673 24907 28106
26900 28058 26010
26445 25256 28601
26001 26980 27690
27634 25044 28124
27517 24960 28191
26028 26766 27888
27938 27587 25319
26098 26569 27974
28025 27443 25380
28019 27467 25290
26150 26073 28262
26230 25907 28292
26196 26663 27830
27444 24943 28223
28009 27378 25500
26175 26414 28049
28299 26014 27150
28291 27083 25536
27714 27620 25623
26456 25269 28576
28195 27255 25586
27642 27614 25727
27801 25169 27988
26793 25327 28557
27925 27279 25829
26238 26727 27803
28353 27031 25904
26867 26893 27336
28514 26769 25559
28048 27430 25472
26681 25234 28561
28858 26259 26234
26730 25688 28410
28558 25873 26739
28199 27347 25578
27763 27596 25460
26700 27856 26312
28164 27174 25708
26598 27181 27267
28752 25932 26561
28330 25548 27130
27295 25105 28305
28930 26235 26082
28827 26289 26281
27598 26711 26885
26619 27078 27188
27398 25220 28185
26128 26257 28161
27548 25300 28075
27368 25338 28212
28221 26524 26760
27030 27966 26027
27842 26034 27305
28077 27219 25845
26261 26153 28236
28875 26059 26285
28392 26186 26998
26479 25408 28527
26850 27506 26800
26249 26263 28149
27559 27793 25735
28431 26624 26483
27720 27334 26009
26945 25442 28390
27347 27723 25994
27475 25608 27849
26498 26552 27875
27746 27666 25415
27947 25726 27403
26712 25377 28525
26692 26601 27611
27882 26402 27049
28056 25475 27351
26370 26821 27619
26920 25899 28136
27451 26692 27117
28253 27070 25928
26858 28044 26026
27813 27047 26698
27619 25663 27753
28546 26085 26763
28383 26740 26212
28111 27381 25418
27984 25581 27525
27736 27314 26041
27366 25834 27823
27993 27536 25394
26782 27688 26449
27178 25199 28311
27932 25705 27410
27766 26004 27430
27157 27939 25819
27960 25097 27794
27676 25743 27535
27962 25675 27388
27957 27578 25646
28888 25953 26344
27894 25863 27445
26965 27549 26375
27776 25784 27489
26977 25503 28368
27474 27481 26105
26461 26666 27706
27751 26480 27073
27525 27261 26326
26312 26393 28023
27886 26987 26428
27406 27364 26588
26878 27878 26260
27162 27242 26810
26559 27392 26844
27240 25081 28322
28706 26442 26248
27900 25123 27788
27179 27776 26075
28676 26489 26166
27863 26648 26824
28691 26447 26306
26537 26824 27502
27225 27287 26638
28482 26838 26156
28595 26041 26654
28564 26617 25915
26989 27995 25890
27501 25843 27667
27820 26810 26827
28375 26974 25780
26480 26858 27602
27915 27231 25879
28784 26233 26287
28692 25878 26633
27338 27525 26209
27446 27813 25969
26284 26457 28013
26361 26629 27760
28178 26162 27010
28917 26154 26184
27119 27769 26171
28800 26352 26069
28244 27131 25756
26933 27558 26409
28404 26209 26667
27242 26919 26954
28046 27196 25865
27252 27902 25808
27680 27657 25683
28189 27163 25768
27455 25137 28173
28100 27061 26219
28417 26473 26513
28115 27206 25792
26829 26907 27252
27207 27251 26684
26111 25756 28427
27623 27735 25668
28096 26661 26533
28132 27184 25751
27481 27637 26071
26658 25691 28344
26568 26956 27458
26770 27049 27170
27534 27713 25896
28997 26118 26000
27050 26748 27286
26439 26427 27996
27403 26759 27032
26385 26377 28048
26566 25772 28336
27139 27842 26010
27505 25384 27965
26396 26673 27730
26791 27302 27090
26351 25346 28558
27920 26157 27140
27192 26716 27279
27420 27409 26351
27541 26465 27079
26941 27737 26298
28283 26908 26046
27110 25794 28009
28469 26589 26318
26341 25685 28455
27370 27082 26851
28810 26322 26174
28257 26755 26366
26880 25290 28509
26270 26576 27947
26984 25821 28085
27262 25184 28286
26939 25562 28447
28073 27244 25797
27091 27883 26061
26735 25417 28464
28273 26851 26246
27854 26514 26942
27400 25888 27777
27701 25455 27713
28268 25721 27205
27690 27581 25632
28528 26567 26142
28767 26324 26146
26755 26704 27572
27490 25558 27845
27393 25252 28179
28608 26262 26440
28226 26504 26681
27203 25156 28380
27266 25146 28224
26523 27053 27514
27101 27979 25789
26961 26200 27740
27591 25643 27767
27103 25065 28424
28951 26077 26203
28959 25988 26177
27327 27872 25882
26896 27806 26322
26393 25274 28560
28643 26121 26546
26765 26340 27857
27508 27747 25982
27320 27904 25655
27071 25358 28347
26418 25853 28325
27647 27665 25689
27078 27673 26235
28977 26138 25864
26740 26495 27684
28122 25435 27374
27995 27493 25447
27460 27755 25861
28653 26177 26432
26980 28030 25978
28144 26788 26331
28090 25973 27240
27107 25397 28242
28573 26127 26593
27489 27128 26455
28312 26949 25953
28588 26558 26307
28066 26540 26785
26298 25902 28348
27309 25983 27815
27213 27832 25984
28777 26076 26410
26955 25892 28196
27590 25065 28027
26582 25409 28514
26335 26299 28071
26287 26272 28144
