48586 3361.96
18496 17411 17438
17366 18782 16390
17085 16552 19186
16551 19240 16736
16092 19013 17637
16165 18474 18256
17245 16631 19117
16105 18967 17670
16224 18427 18271
16270 18487 18095
16322 19186 17245
18467 17296 17465
17174 16725 19182
17317 18872 16492
16566 19219 16724
17307 16672 19093
18411 17382 17637
17427 16636 18976
17381 17173 18860
17742 17153 18578
16445 19129 17104
17208 17800 18317
17651 17661 18095
17661 17436 18440
17393 16921 18996
18343 17571 17411
16893 17847 18491
17851 18180 17086
18373 17542 17340
16182 19032 17487
16206 18794 17675
17001 17975 18239
16370 19136 17234
16745 18597 17767
17669 17216 18650
16382 18462 17927
16944 19073 16510
17400 16912 18985
16411 19135 17000
17607 17029 18789
16302 19108 17322
16611 19200 16801
17333 16862 19042
16339 18514 17838
17738 16949 18615
16214 18772 17780
18084 17243 18019
17046 16891 19149
18333 17594 17521
17999 17239 18178
17563 18319 17213
16921 18418 17863
17806 17855 17754
17803 17460 18156
16466 19062 17308
17371 18605 16669
17030 18346 17857
17787 18209 17255
16533 19209 16834
16955 18948 16924
17618 17816 18028
17210 18697 17024
16426 18906 17525
17116 19033 16426
18147 17712 17597
18208 17705 17174
17015 18687 17417
17110 19021 16468
16754 19025 16959
16962 17834 18499
17720 16974 18602
17754 17036 18537
18134 17110 18038
18126 17888 17357
16926 18679 17480
16634 18662 17665
16981 19019 16604
18114 17738 17507
17213 16756 19151
17725 17936 17727
17452 17224 18708
17935 17927 17563
17629 18196 17281
17168 18864 16683
17145 17961 18338
17781 17013 18477
17470 16763 18915
18006 17726 17689
17257 16789 19110
17490 17782 18300
17287 16778 19099
17137 18726 17045
17199 18711 17015
18257 17693 17318
16618 19177 16737
17178 18880 16539
17983 17254 18138
16997 19082 16438
16709 19125 16705
18166 17641 17584
17503 17072 18813
17241 17746 18463
17264 17023 18940
16582 19158 16898
16864 18962 16823
17636 17792 18123
17413 17403 18634
16283 19151 17285
18266 17520 17697
16879 18176 18035
17614 17018 18753
16625 19211 16649
17814 17128 18421
17102 18854 16888
18226 17587 17635
17531 18523 16623
17509 18379 17265
16712 19152 16574
18093 17333 17962
17246 19002 16451
18191 17138 17897
17017 18326 17912
