29 0.244842
3471 3694 3526
3396 3898 3229
3740 3367 3444
3714 3613 3396
3339 3654 3580
3244 3554 3674
3620 3794 3216
3440 3757 3460
3437 3307 3697
3274 3528 3691
3121 3835 3464
3521 3789 3378
3468 3789 3431
3451 3877 3338
3446 3732 3500
3651 3749 3276
3570 3529 3552
3536 3353 3650
3532 3690 3546
3500 3911 3222
3479 3508 3619
3457 3498 3687
3430 3726 3513
3371 3458 3698
3348 3456 3699
3693 3753 3197
3657 3320 3684
3555 3670 3503
3541 3567 3558
3520 3448 3659
3515 3701 3514
3512 3856 3386
3502 3873 3272
3334 3772 3543
3325 3674 3559
3317 3664 3565
3293 3463 3730
3282 3732 3546
3814 3573 3399
3744 3629 3317
3659 3285 3536
3651 3731 3288
3631 3344 3574
3606 3633 3513
3605 3854 3225
3552 3801 3360
3529 3847 3236
3508 3510 3603
3503 3859 3325
3497 3887 3314
3485 3541 3610
3468 3386 3663
3418 3633 3613
3390 3631 3617
3327 3813 3458
3326 3523 3674
3260 3668 3604
3246 3766 3586
3729 3474 3405
3695 3675 3480
3669 3755 3226
3658 3709 3346
3657 3567 3548
3635 3456 3556
3627 3605 3518
3616 3742 3359
3610 3806 3343
3586 3396 3564
3568 3472 3561
3567 3813 3270
3558 3762 3433
3541 3708 3476
3502 3554 3596
3490 3493 3624
3478 3856 3403
3437 3701 3556
3409 3805 3424
3385 3899 3363
3369 3778 3480
3213 3881 3371
3719 3430 3475
3706 3579 3523
3699 3647 3204
3633 3705 3394
3617 3617 3543
3612 3709 3451
3609 3381 3583
3580 3327 3596
3579 3411 3615
3568 3724 3465
3566 3785 3363
3566 3646 3505
3559 3457 3627
3554 3477 3612
3537 3345 3631
3536 3656 3528
3529 3536 3594
3491 3487 3657
3465 3770 3432
3458 3799 3437
3450 3525 3622
3394 3877 3450
3386 3645 3603
3370 3528 3647
3311 3731 3585
3267 3663 3601
3266 3574 3641
