39243 3422.47
18685 16905 17367
17744 16160 18758
17545 18632 16369
16606 18984 17001
16543 16462 19701
15815 18509 18283
17556 16201 19015
17458 16281 19080
15896 18357 18404
16030 18165 18595
17205 16323 19353
16565 18028 18386
15993 18129 18636
17296 18738 16645
17112 16426 19378
17084 16347 19428
17464 18682 16417
15932 18389 18297
18321 16990 17852
17825 18220 16465
16621 16517 19670
17492 18652 16431
17366 18535 16983
15961 17970 18877
16770 17764 18502
16083 18306 18361
17520 18649 16385
16782 18883 16912
18463 17243 17416
16070 18109 18669
16220 18232 18411
16200 17753 18845
18387 16875 17807
16688 18953 16890
17351 18706 16603
17934 18104 16473
17391 18420 16947
17400 16302 19058
15950 18281 18462
17142 17332 18652
17064 16442 19410
18280 16802 17940
18165 17513 17466
18092 16770 18141
16675 16620 19591
18207 17579 17279
17168 18550 17023
17413 18696 16485
16138 18346 18274
18592 17099 17458
18034 17166 18074
17292 18759 16579
17410 18691 16504
16741 16414 19573
15974 17719 18984
16978 18816 16861
16252 17914 18708
16663 18979 16751
16908 18828 16900
18543 17114 17428
16052 18236 18546
18625 17051 17445
17417 18631 16632
16188 18487 18040
18116 17498 17475
18226 17466 17570
17695 18414 16686
17282 16399 19285
17476 18639 16614
18373 17373 17180
17832 17425 18058
16812 17232 19151
18019 17790 17406
18215 17064 17952
18005 17848 17107
16206 17894 18765
17214 18679 16786
17096 17347 18736
18261 16979 18004
16456 17862 18700
16279 17369 19145
16928 17120 19047
17411 17551 18447
16990 18323 17870
18190 17020 18030
17343 18406 17065
15977 18453 18175
17184 16389 19364
18056 17531 17887
17531 17925 17508
17648 16634 18805
17819 17602 17861
16892 18858 16896
16678 18764 17258
16805 18874 16880
16538 18905 17143
16520 18869 17212
17838 17480 17933
16428 18811 17364
18200 16812 18097
17485 16527 18978
18332 17387 17612
16604 16509 19689
16527 18572 17710
17444 17708 17840
17071 16738 19268
15910 17785 18954
16587 16588 19653
17637 18330 16872
16547 17255 19120
16656 16641 19602
18650 16913 17453
17360 16377 19174
17700 17460 18176
16796 18584 17589
17187 18778 16704
17810 16867 18343
18435 17040 17752
17271 18722 16666
16534 16611 19611
18068 16731 18196
18452 17008 17675
18146 17488 17643
18502 16921 17716
17420 16579 19005
16333 17775 18776
16710 16648 19567
16574 16547 19679
16649 18052 18266
16174 18272 18285
16839 17662 18678
18077 17714 17440
16155 17820 18824
17971 17095 18101
16511 18941 17138
16498 17695 18790
17049 18771 16935
16454 18930 17239
17303 16571 19203
17431 17180 18465
17120 17209 18693
18046 16842 18239
18151 17637 17392
16168 18367 18235
17263 16819 19136
17957 17800 17300
18514 17213 17557
17125 17007 19026
18608 17028 17488
16731 18918 17103
16966 17266 18949
16846 16838 19317
16598 18942 17077
17020 16611 19342
17122 16313 19399
17580 18079 17295
16441 17272 19065
18291 17470 17291
16764 18748 17153
16148 18216 18427
18106 17560 17437
17887 18094 16827
16038 18302 18456
18304 17217 17801
17199 18495 17268
17880 18134 16549
17910 17452 17898
17542 18516 16513
16485 18433 18087
16062 18179 18560
16074 18316 18401
16646 17840 18521
17132 16928 19090
17811 18201 16561
18297 17403 17583
16468 18806 17412
16490 18012 18483
16629 16491 19636
17854 17288 17997
17779 18145 16969
16975 16916 19214
17612 17740 17681
16387 17946 18645
16585 16597 19645
16890 16563 19512
16231 17746 18844
17040 16502 19417
18678 16937 17437
16653 16765 19496
16616 16551 19624
17712 18371 16515
17949 17965 16778
16260 18669 17784
16309 17166 19186
18477 17079 17624
16242 17873 18757
17801 17086 18261
17453 18151 17302
17756 17610 17811
18426 17080 17738
16724 16557 19536
18249 17193 17878
17655 18300 17167
17753 17653 17771
17940 17611 17621
17430 16660 18997
16496 18853 17314
18527 17140 17614
17791 17811 17533
15920 17981 18827
18231 17523 17224
17705 17587 17893
16887 16453 19551
17002 16669 19445
16669 17009 19197
17724 17834 17543
17499 18355 16842
17100 18019 18048
17995 17887 16835
17238 18465 17159
16954 18720 17083
16547 18636 17464
17337 16367 19274
16341 18712 17472
16869 16572 19525
17625 18502 16531
18344 17038 17829
16124 18253 18422
17176 18727 16740
15991 17885 18921
16698 18428 17633
17108 18796 16737
16904 17869 18253
16318 18321 18128
17232 16305 19309
18288 17138 17822
16589 17035 19248
16397 17527 18994
16949 18527 17241
17748 16481 18539
16446 18847 17319
17008 16899 19107
18128 16890 18107
17150 18564 17046
17378 16853 18876
16347 17519 19048
18125 16984 18064
16130 18591 17916
16293 17851 18750
17679 17775 17552
16271 17121 19231
16633 18446 17962
17267 16861 18924
17512 16463 18923
16109 17895 18724
17132 16941 19022
16363 18061 18430
17577 18446 16721
16400 17051 19277
17684 18269 16814
18071 17539 17715
18245 17287 17757
16417 17414 18969
