20835 300.462
8677 8621 8567
8273 8902 8675
8572 8557 8691
8456 8603 8719
8499 8446 8732
8235 8791 8758
8188 8713 8768
8507 8686 8717
8237 8635 8778
8275 8896 8698
8273 8834 8734
8627 8731 8630
8660 8694 8576
8378 8574 8752
8541 8597 8729
8284 8893 8707
8418 8868 8644
8450 8695 8727
8404 8738 8713
8347 8910 8663
8569 8434 8722
8490 8523 8737
8361 8852 8691
8177 8816 8753
8478 8761 8653
8463 8770 8646
8373 8602 8754
8209 8939 8702
8224 8880 8734
8195 8841 8746
8285 8926 8674
8784 8457 8606
8505 8856 8634
8394 8881 8638
8645 8393 8715
8381 8754 8721
8737 8518 8662
8568 8794 8614
8304 8876 8713
8685 8857 8541
8793 8440 8612
8740 8805 8525
8219 8957 8665
8309 8980 8640
8658 8874 8537
8824 8482 8597
8637 8942 8515
8633 8403 8739
8319 8828 8715
8530 8964 8542
8257 8788 8743
8368 8436 8796
8623 8569 8679
8587 8667 8661
8635 8517 8696
8794 8523 8605
8439 8507 8781
8705 8558 8675
8694 8433 8684
8553 8416 8759
8478 8711 8689
8297 8762 8724
8608 8633 8677
8527 8701 8684
8228 8867 8722
8457 8731 8699
8223 8601 8799
8649 8497 8699
8672 8509 8679
8263 8728 8766
8325 8815 8712
8435 8849 8665
8699 8806 8547
8651 8546 8692
8773 8513 8672
8422 8594 8748
8622 8956 8505
8707 8570 8653
8319 8760 8755
8419 8749 8698
8567 8716 8671
8666 8490 8710
8559 8725 8652
8354 8946 8651
8586 8894 8577
8404 8703 8743
8726 8534 8673
8517 8987 8558
8641 8572 8677
8651 8607 8656
8670 8477 8702
8606 8704 8651
8596 8834 8596
8620 8868 8575
8547 8889 8591
8382 8999 8584
8605 8915 8539
8613 8854 8585
8625 8817 8572
8488 9060 8498
8604 8642 8663
8639 8635 8668
8488 8908 8615
8433 8612 8739
8543 8929 8591
8649 8860 8556
8174 8890 8728
8107 8847 8741
8546 8885 8622
8170 8959 8701
8627 8816 8573
8060 8892 8730
8185 9001 8663
8101 8829 8772
8909 8809 8339
8279 9202 8259
8552 8726 8637
8668 8567 8685
8448 9103 8482
8420 9182 8298
8710 8842 8544
8610 8687 8652
8665 8834 8568
8649 8883 8542
8545 8734 8634
8738 8408 8701
8419 9038 8572
8777 8423 8617
8414 8944 8619
8658 8995 8457
8623 9086 8222
8339 8992 8625
8793 8748 8517
8843 8801 8414
8461 8940 8603
8654 8854 8551
8803 8881 8413
8861 8805 8398
8914 8641 8485
9000 8710 8335
9065 8551 8314
8668 8847 8550
8593 8859 8599
8822 8810 8444
8916 8635 8477
8475 8732 8676
8924 8606 8491
8803 8810 8454
8913 8587 8504
8152 8906 8710
8956 8635 8461
8331 9042 8585
8729 8823 8534
8690 9055 8347
8719 9057 8312
8867 8581 8522
8715 9040 8355
8721 9063 8155
8683 9110 8212
8760 9059 8181
8748 9063 8139
8779 9050 8248
8720 9096 8208
8835 8929 8318
8726 8847 8535
8927 8968 8172
8760 8949 8409
9084 8615 8306
8834 9040 8169
8845 9048 8110
8849 9034 8138
9012 8704 8274
