5060 1143.25
29437 25768 26186
29383 25888 26066
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28424 26825 26553
28255 25860 27496
28215 25791 27548
28070 26672 26917
28111 26545 27074
28825 25309 27282
28121 26514 27042
29171 26173 26118
29391 25879 26138
29034 25264 27007
29194 26211 26086
28255 26809 26704
28091 26497 27118
28166 26329 27241
29130 25320 26937
28894 25377 27223
28849 25289 27248
28147 26575 26977
29420 25756 26305
28260 25706 27486
29087 26344 26068
28387 25648 27462
28822 25291 27297
29187 25390 26872
28333 26773 26728
28200 26304 27349
28365 25769 27473
28840 25364 27233
28967 25268 27135
28476 26691 26615
29406 25778 26260
28793 26510 26385
29028 25411 27081
28183 25863 27553
28283 26590 26910
29245 25431 26722
28335 26766 26682
28381 26720 26711
29377 25723 26354
28220 26543 26990
28546 26647 26510
29094 25423 26942
28446 26795 26521
29345 25676 26420
28313 26108 27363
29045 26188 26389
29238 25917 26439
28873 25416 27181
28351 26427 27006
28136 26404 27197
28671 25605 27317
29083 26311 26153
28144 26341 27275
28940 25338 27149
28224 26610 26945
28141 26409 27196
29194 26186 26106
28322 26059 27343
29162 26130 26321
29069 26280 26291
29218 25380 26755
29152 26211 26098
29230 26094 26223
28266 26464 27046
28528 26379 26889
28306 25819 27476
28085 26667 26869
28537 26753 26404
28372 26530 26976
28173 26651 26930
28280 26788 26704
29133 25448 26906
28298 25946 27397
28190 26504 27095
29121 25398 26972
28578 25732 27272
28360 25991 27381
29024 26437 26128
28581 26594 26654
28269 26728 26831
29242 25668 26605
28075 26102 27433
28809 25347 27354
29027 26307 26252
28961 25361 27147
28626 25712 27217
29165 26148 26310
28557 26480 26827
28630 26581 26618
28727 26356 26628
28083 26440 27151
29052 26262 26316
29412 25857 26147
28585 26116 27085
28733 25525 27295
28180 26573 27027
29018 26421 26257
28469 26500 26794
28463 26705 26603
29370 25638 26423
28644 25631 27305
28658 25547 27403
28513 26089 27158
28251 26747 26772
28248 26583 26974
28272 26534 26961
29215 25353 26777
28378 26006 27292
28595 26604 26565
29157 25520 26802
29280 25468 26631
28169 26658 26865
28475 25805 27367
28549 26196 27023
29319 26052 26157
28955 25432 27108
28554 25971 27173
29220 26066 26245
29273 25773 26471
28940 25485 27136
28904 25341 27185
29268 25898 26451
29054 26135 26468
29301 26056 26263
29280 25828 26396
28635 25594 27342
28285 25964 27414
28480 26626 26674
29316 25834 26369
28674 26563 26479
28331 26033 27321
28207 26380 27238
28538 25958 27188
28697 26525 26649
28558 26632 26593
28931 25621 27010
28640 26551 26597
28239 26219 27312
28213 26167 27385
28777 26662 26182
29258 25998 26362
28724 25656 27260
29418 25854 26179
28613 26070 26998
29166 26167 26229
28146 26617 26968
28819 26489 26202
29331 25933 26271
29037 25498 26922
29047 25719 26811
29358 25527 26507
29304 25581 26533
29158 26203 26170
28752 25762 27088
28603 26506 26747
28583 25658 27443
29014 26143 26500
28759 25755 27113
29196 26077 26282
28537 26012 27163
28290 26431 27117
29204 25558 26636
28883 25610 27093
29208 26152 26211
29115 26276 26233
29341 25871 26300
28790 26210 26717
28507 26124 27145
29311 26084 26142
28865 25602 27153
28192 26381 27209
29074 25663 26761
28489 25952 27228
29004 25841 26805
28844 26538 26166
28679 26023 27159
28716 26165 26876
29193 26046 26359
28332 25884 27391
28746 25813 27099
28573 26638 26550
28457 26597 26736
28647 26474 26677
28488 26714 26598
29264 26136 26194
28668 25711 27244
29200 25935 26460
29286 25894 26367
28337 26028 27375
28328 26245 27246
29349 25729 26379
28890 25983 26845
28202 26274 27252
28286 25905 27448
28229 26462 27066
29005 25454 27047
29076 26404 26165
28454 26736 26646
28461 26230 27079
29057 26301 26313
28811 25943 26952
28772 25393 27307
28925 25784 26882
29225 25833 26487
28281 25948 27421
28778 26519 26490
28524 26651 26609
29250 25617 26616
28413 26735 26686
28806 25565 27203
28491 25780 27426
28439 25785 27454
29251 25911 26442
28289 26568 26948
28756 26249 26746
28917 25502 27150
28863 25575 27179
29118 26236 26159
28392 26580 26823
29363 25802 26335
28532 25889 27236
28233 26331 27186
28885 26180 26602
28168 26621 26939
29177 26096 26288
29289 26159 26147
28798 26217 26691
28318 26644 26900
28422 26288 27120
29006 26219 26518
28383 25960 27372
28345 26555 26856
29234 25851 26468
29041 26043 26551
28344 26359 27037
28444 25891 27389
28928 25514 27062
28676 26325 26706
29276 25736 26540
28835 25760 27100
28987 25538 26929
28911 26473 26104
29313 25775 26436
29109 25535 26880
28702 25584 27265
29127 25580 26790
28958 25492 27069
28937 25751 26951
28497 25790 27337
28713 25539 27328
28471 26323 27054
28921 26315 26447
28364 26629 26852
28241 26484 27039
28590 26291 26920
29020 26335 26275
28651 25727 27206
29365 25586 26474
28615 26176 26955
29026 26346 26189
28775 25531 27267
28270 26749 26734
28828 25613 27140
28693 26350 26700
29072 25866 26738
28855 26396 26425
28137 26416 27169
28842 25444 27193
29012 25738 26784
28891 26384 26414
28275 26200 27302
29352 25937 26186
28707 26558 26527
28950 26295 26505
28948 25598 27016
28831 26038 26751
29108 25643 26857
29032 25552 26918
28911 25591 27104
29388 25713 26325
28295 26141 27299
28768 26470 26581
28982 26012 26642
28401 26363 27030
28244 26389 27130
29101 26255 26302
28909 26061 26739
28310 26343 27129
28815 26123 26788
28976 25475 27014
29410 25863 26237
29124 25705 26757
29113 25927 26493
29068 25797 26769
28653 26643 26458
28655 26417 26670
29176 26099 26329
29146 25960 26475
28437 26247 27122
28942 26096 26588
28419 26390 27002
28417 26530 26849
28279 26004 27478
28965 25680 26876
28944 25627 26966
28660 25549 27337
28226 26486 27073
29134 25778 26624
29211 25986 26373
29086 26222 26337
28433 25921 27356
28788 26493 26481
28501 26606 26693
28449 26522 26823
29306 26104 26126
28457 25684 27434
28743 25902 27069
28752 26032 26983
29001 26006 26558
29307 25488 26594
28492 26766 26547
28275 26792 26662
28714 25442 27309
28430 26076 27212
29207 26051 26341
28620 26682 26483
28456 26456 26971
28891 25635 27049
28639 25672 27333
28663 26262 26815
28636 26685 26305
29142 25997 26431
28735 25743 27184
28541 26363 26959
29324 25994 26218
29354 25824 26242
29337 25985 26207
29329 25873 26326
28302 26419 27014
29362 25922 26215
29298 25967 26281
28978 26014 26658
28900 25910 26821
28423 26740 26664
28440 25993 27258
28994 26221 26410
28782 25689 27141
28688 26446 26667
28685 26260 26781
28804 25929 26996
28473 25513 27456
28754 26062 26797
28952 26258 26450
28692 25494 27330
28574 26454 26766
28570 26320 26816
28506 26240 27028
28876 26317 26577
28526 26642 26556
29227 25747 26520
28428 26677 26774
28847 25843 27035
29155 25571 26807
29102 26006 26524
28898 25627 27023
28805 26490 26349
28859 25437 27181
29190 25560 26695
29130 26113 26365
28830 26353 26688
28833 26267 26665
29117 26215 26195
29182 25474 26834
28968 26374 26331
28597 26298 26902
29035 26204 26433
28591 25464 27430
29254 25811 26499
28711 26400 26629
28706 25542 27283
28330 26709 26767
28947 25977 26729
28609 26325 26796
29211 25510 26663
29375 25730 26376
29137 25693 26659
28464 26015 27214
29342 25846 26267
29269 25814 26407
28760 26543 26401
28218 26104 27378
28521 26002 27169
28806 25461 27285
28877 25681 27120
29368 25906 26193
29324 25714 26430
28739 25846 27076
28619 25511 27410
28933 26444 26345
28699 25950 27065
28854 26332 26537
28451 26140 27178
29081 25648 26818
28860 25716 27012
28785 25350 27286
28281 26361 27125
29100 25847 26583
28820 25701 27135
28599 26041 27092
29150 25474 26840
28976 26092 26613
28682 26392 26685
28602 26233 26897
28181 25973 27482
28950 26425 26205
28826 26369 26509
28687 26120 26899
29255 25653 26602
28805 26475 26395
28411 25994 27332
28783 26016 26921
29335 25890 26239
28995 25708 26851
28567 26462 26779
28405 25935 27360
28991 25934 26568
28562 26335 26833
29091 25896 26700
28898 26489 26175
29294 25888 26368
28764 25968 27029
29310 25926 26296
29095 25766 26712
28989 26381 26295
28696 26227 26842
29098 25765 26674
28564 26444 26787
28517 26706 26538
28495 26496 26893
28485 26269 26982
28927 25995 26725
28269 26101 27401
29148 25689 26600
29064 25930 26571
29059 25533 26895
29192 26025 26426
28947 25826 26861
28638 25703 27261
28801 26160 26770
29117 25924 26498
29153 25685 26701
29135 25695 26638
28741 26678 26414
28518 26388 26868
28972 25876 26839
28842 25880 26935
28600 26566 26635
28597 26448 26763
29063 26169 26375
28985 25516 26958
29011 26373 26277
28682 25980 27019
28558 25569 27444
28429 26083 27231
28511 26227 27102
28867 26114 26674
29079 25730 26716
28621 26216 26865
29105 25944 26518
28405 26555 26777
28550 26154 27019
29061 25965 26543
29030 25852 26743
28973 26097 26579
28735 26155 26892
28704 26435 26608
29223 25749 26542
28501 25908 27230
28518 26142 27056
29011 25660 26815
29306 25708 26528
28971 26157 26546
28433 25501 27482
29295 25647 26541
29162 25435 26935
28769 25824 27036
28766 25563 27259
29350 25815 26261
29190 25397 26743
28885 25497 27166
28474 26515 26752
28600 26164 26980
28884 25698 27008
28775 26451 26492
