41 0.926138
8410 8461 8498
8854 8450 7721
8791 8524 8063
8840 8351 8257
8717 8751 7684
8460 8416 8472
8356 8868 8054
8759 8653 7860
8556 8508 8425
8455 8582 8397
8406 8302 8584
8331 8589 8476
8317 8441 8732
8302 8249 8756
8903 8306 7923
8867 8352 8112
8776 8477 8361
8758 8736 8348
8574 8782 8110
8563 8568 8418
8477 8798 8368
8452 8877 7998
8290 8843 8218
8918 8271 7623
8616 8548 8400
8546 8353 8519
8528 8829 8162
8425 8806 8194
8414 8426 8581
8342 8514 8489
8331 8472 8542
8948 8193 7647
8890 8311 8265
8855 8142 8313
8835 8455 8235
8817 8341 8298
8792 8390 8241
8778 8380 8412
8744 8566 8366
8711 8453 8451
8703 8466 8416
8641 8775 8171
8596 8339 8470
8595 8270 8484
8550 8340 8472
8535 8511 8459
8532 8660 8394
8530 8066 8552
8508 8663 8388
8506 8278 8553
8475 8372 8528
8472 8389 8478
8422 8577 8424
8414 8431 8473
8408 8682 8459
8383 8212 8594
8373 8509 8516
8368 8276 8645
8253 8508 8566
