13403 1442.31
18870 17019 17181
18771 17335 17019
18765 16911 17491
17993 17543 18296
17890 18069 17670
17854 18068 17829
17886 18028 17893
18823 16948 17378
18824 16931 17374
18088 18031 17605
18667 17521 17032
18003 18055 17601
18740 17378 17100
18864 16979 17247
17902 17758 18153
18624 17551 17042
18698 17133 17544
18848 17012 17273
18786 17260 17053
17910 18020 17851
18786 16962 17476
18704 17455 17117
18674 17520 17064
17918 17902 18043
18632 17526 17179
17925 17801 18088
18603 17559 17164
18721 17423 17085
17934 18056 17833
18200 17433 18055
18570 17628 17074
18840 16997 17318
17982 18060 17746
17997 17622 18270
18381 17430 17802
18813 16917 17421
18213 17912 17453
18855 16972 17258
18420 17092 17918
17995 17924 17866
18055 17490 18280
18577 17367 17502
18104 17499 18231
17987 17953 17835
18821 17054 17279
18022 17574 18292
17984 17764 18119
18475 17586 17443
18718 17448 17131
18760 17364 17169
18379 17242 17979
18734 17391 17153
18282 17174 18147
18738 17063 17481
18131 17935 17665
18719 17246 17411
18078 17825 17864
18796 17207 17089
18671 17001 17651
18065 17707 18101
17964 17871 18014
18834 17016 17294
18047 17554 18221
18392 17327 17876
18808 16973 17438
18111 17956 17596
18724 17077 17540
18782 17200 17250
18752 17139 17447
18757 17232 17275
18836 17029 17217
18060 17690 18139
18647 17349 17428
18748 17175 17430
18629 17471 17359
18339 17789 17434
18842 17038 17182
18495 17360 17687
18853 17030 17192
18446 17514 17625
17920 17916 17999
18695 17143 17567
18289 17225 18009
18044 17615 18209
18769 17161 17309
18503 17267 17762
18319 17415 17887
18658 17151 17640
17890 18005 17906
17960 17818 18049
18787 17226 17224
18546 17084 17774
17968 17692 18193
18423 17438 17757
18634 17532 17118
18785 17221 17241
18828 17089 17272
18413 17630 17459
18180 17599 17982
18759 17285 17195
18712 17252 17408
18113 17894 17766
18490 17422 17637
18744 17256 17323
18728 17043 17580
17998 17637 18236
18100 17905 17809
18868 17026 17221
18617 17265 17508
18166 17263 18201
18016 17919 17855
18346 17296 17956
18038 17531 18245
18638 17148 17669
18211 17569 17945
18755 17238 17326
18707 17115 17577
18818 17096 17292
18522 17660 17128
18368 17458 17783
18361 17744 17391
18801 17157 17330
18115 17844 17752
18056 17931 17798
18095 17646 18128
18044 17582 18216
18336 17806 17450
18303 17686 17660
18138 17731 17964
18386 17556 17691
18188 17964 17394
17978 17755 18166
18814 16982 17385
17947 17711 18205
18286 17618 17711
18432 17561 17571
18428 17608 17603
18014 17702 18173
18735 17307 17234
18603 17180 17646
18098 17629 18109
18254 17502 17988
18518 17704 17140
17980 17890 17952
18716 17282 17317
18108 17725 18020
18828 17034 17300
18003 17834 18034
18134 17976 17536
17906 17940 18019
18587 17164 17676
18583 17233 17663
18091 17662 18067
18841 17121 17200
18637 17526 17125
18376 17110 18001
18118 18015 17551
18086 17673 18065
18032 17555 18252
18595 17050 17722
18463 17709 17261
18568 17191 17696
18430 17252 17902
17939 17999 17854
18803 17127 17272
18799 16990 17418
17971 17705 18177
17949 17797 18151
18243 17831 17657
18793 17073 17432
17985 17751 18097
18137 17885 17709
18666 17205 17530
18725 17345 17231
18797 17007 17413
18275 17592 17879
18783 17170 17297
18397 17277 17913
18154 17633 18053
18676 17368 17347
17959 17651 18241
18815 17052 17351
18487 17314 17739
18324 17793 17495
18824 17024 17306
18293 17505 17969
17940 17961 17908
18163 17596 18024
18642 17393 17355
18248 17695 17808
18130 17982 17516
18027 17988 17714
17973 17947 17902
18329 17388 17991
18175 17600 17993
18063 17783 18031
18591 17042 17768
18273 17740 17654
18145 17876 17681
18478 17289 17809
18519 17154 17779
18280 17406 18018
18816 17122 17258
18526 16916 17819
18001 17838 18029
18083 17580 18156
18767 17164 17364
18728 17167 17506
18679 17275 17487
18372 17653 17534
18010 17914 17949
18564 17098 17707
18470 17565 17465
18761 16987 17520
18663 17066 17643
18009 17716 18113
18026 17459 18284
18297 17699 17609
18670 17322 17367
18599 17537 17205
18511 17474 17511
18460 17722 17265
