7690 841.275
28333 26475 26949
28051 26953 26628
27749 25871 27437
27733 26345 27503
27687 27051 26829
27516 26905 27237
27918 26277 27401
27924 26965 26663
27698 26471 27460
27571 26470 27482
27837 27024 26718
28080 26866 26751
28160 26767 26687
27535 26991 26968
28311 26482 26988
27774 27026 26778
27547 26604 27361
28329 26325 27049
28247 26674 26681
27609 26993 26934
27720 27005 26883
28092 26867 26707
27765 26480 27410
27625 26603 27351
27746 26508 27426
27842 26986 26798
27978 26918 26839
27678 26728 27307
27848 27015 26764
27555 26744 27287
27736 26596 27383
27988 26914 26791
28033 26882 26830
27894 26338 27372
28130 26300 27259
27614 26833 27203
28065 26296 27311
27593 26558 27408
27568 26596 27404
28183 26286 27242
27715 27004 26915
27575 26739 27285
28206 26726 26755
27642 26871 27158
28140 26788 26894
27706 26790 27208
27636 26679 27347
27798 26981 26912
28293 26336 27053
27821 26444 27391
27797 26418 27428
27816 26445 27392
27655 26858 27196
27896 26450 27340
27671 26767 27241
27525 26877 27211
27950 26923 26784
27644 26761 27247
28268 26528 26975
27897 26984 26772
28052 26872 26760
27653 26518 27401
28053 26942 26709
27663 26939 27006
27578 26814 27206
27563 26896 27182
27664 26846 27152
28183 26310 27169
27800 26687 27240
27812 27017 26844
27652 26971 27059
27524 26771 27254
28064 26456 27269
27826 26972 26882
28128 26543 27162
27687 26845 27127
27948 26954 26808
28299 26417 27015
28305 26527 26780
27899 26516 27322
28056 26809 26875
27600 26905 27124
27957 26841 26999
27758 26641 27276
27760 26942 26963
28158 26829 26717
28007 26900 26880
27943 26910 26861
27907 26907 26906
28305 26375 27021
27966 26370 27344
27911 26956 26802
27690 26838 27128
27517 26809 27245
27844 26822 27119
27835 26524 27357
28090 26717 26995
28028 26581 27210
28234 26670 26802
27908 26953 26824
27559 26912 27102
27817 26618 27306
27767 26450 27379
27751 26733 27248
28262 26649 26763
28025 26889 26821
27866 26903 26960
28224 26549 27040
27928 26533 27296
28148 26314 27225
27712 26967 26946
27807 26672 27232
27631 26689 27312
27590 26718 27312
27829 26755 27177
27599 26790 27229
28192 26493 27093
28251 26398 27099
28010 26380 27327
28282 26494 26959
28273 26380 27115
27584 26985 27067
28237 26640 26901
28226 26373 27168
27838 26929 26900
27898 26327 27379
27871 26951 26866
27821 26921 27030
27999 26849 26907
27693 26970 26924
27897 26388 27336
28107 26712 26984
27709 26681 27271
28077 26858 26816
28245 26467 27073
28280 26503 26926
28276 26584 26909
28087 26828 26775
28173 26322 27184
28168 26366 27201
28123 26539 27164
27888 26355 27353
28135 26703 26938
27729 26459 27428
27571 26806 27219
27754 26667 27275
27930 26576 27266
27781 26892 27089
27777 26899 27060
27585 26802 27205
28196 26474 27103
27932 26947 26845
27927 26820 27027
27859 26731 27142
28042 26317 27299
28229 26636 26981
27960 26578 27223
28227 26667 26857
27941 26871 26930
27852 26437 27365
27714 26926 27023
27790 27016 26851
28096 26794 26856
28059 26747 27046
27921 26884 26937
27915 26887 26942
27882 26523 27299
27727 26706 27256
27613 26800 27206
27782 26464 27366
27882 26860 26985
28256 26548 26951
28048 26696 27052
28153 26639 27037
28099 26600 27106
27740 26555 27343
27718 26671 27303
28279 26464 26991
28177 26713 26820
28204 26469 27111
28184 26533 27088
27938 26584 27227
27675 26643 27329
28258 26412 27071
27936 26772 27086
27873 26894 26972
27857 26928 26935
27731 26656 27282
27808 26458 27376
28287 26425 27069
28138 26477 27184
28145 26795 26851
27948 26902 26848
27876 26969 26843
27869 26547 27294
28101 26485 27200
28045 26774 27004
27823 26792 27154
27776 26962 26923
28289 26425 27016
28034 26817 26943
27992 26776 27078
27944 26686 27150
28060 26664 27058
27770 26877 27113
27633 26802 27200
28188 26425 27138
27915 26408 27332
27847 26948 26896
28149 26766 26774
27963 26558 27233
28223 26696 26918
27971 26504 27289
28254 26611 26958
28081 26564 27170
28054 26331 27292
28043 26780 26931
27975 26634 27188
27970 26761 27108
27874 26363 27426
27864 26876 27004
28126 26591 27107
27923 26512 27316
28214 26574 27005
28069 26414 27256
27885 26923 26958
27840 26718 27164
27814 26623 27267
27743 26770 27202
27557 26738 27335
28098 26552 27148
27850 26556 27304
27783 26864 27036
27746 26554 27334
28252 26456 27034
28205 26714 26783
28199 26394 27136
27990 26895 26898
27989 26905 26813
27981 26799 26994
27865 26624 27235
27858 26499 27361
28212 26421 27130
28219 26434 27099
28301 26524 26871
28195 26707 26827
27877 26810 27083
28302 26390 27026
28248 26629 26939
28152 26433 27186
28110 26441 27187
28030 26490 27230
27903 26661 27205
27809 26852 27116
27794 26721 27230
27763 26693 27246
28264 26609 26894
28241 26514 27043
28195 26396 27146
28171 26348 27213
27997 26647 27155
27961 26787 27063
27920 26608 27253
28132 26728 26932
28113 26526 27166
