202 4.74184
16059 16687 16985
16268 16705 16950
16101 16731 16984
16427 16967 16629
16387 16948 16659
16604 16725 16854
16411 16638 16961
16335 16663 16988
16615 16611 16790
16559 16805 16903
16532 16823 16781
16498 16870 16718
16473 16837 16734
16603 16769 16712
16558 16815 16781
16452 16926 16799
16401 16841 16927
16253 16856 16943
16281 16878 16872
16238 16684 16975
16553 16911 16709
16420 16830 16835
16384 16844 16856
16576 16643 16887
16564 16820 16773
16503 16648 16943
16419 16943 16633
16368 16858 16848
16661 16858 16649
16523 16853 16721
16462 16913 16785
16383 16555 17088
16337 16595 16968
16213 16660 17009
16442 16931 16657
16406 17049 16651
16591 16747 16747
16573 16754 16730
16524 17009 16581
16166 16700 16953
16497 16783 16944
16310 16705 16946
16382 16564 17020
16314 16995 16705
16568 16876 16534
16381 16665 16964
16642 16690 16671
16481 16813 16825
16279 16833 16937
16605 16692 16753
16591 16859 16484
16573 16823 16725
16475 16824 16753
16259 16947 16770
16276 16896 16831
16513 16858 16715
16509 17065 16487
16326 16929 16665
16226 16966 16708
16470 16902 16758
