8 0.239391
13691 14930 14284
14148 14015 14897
13843 14763 14880
14163 13915 14899
14084 14991 13936
13800 14826 14480
13882 14544 14983
13829 14591 15033
13580 14903 14506
14092 14325 14800
13993 14904 14208
13802 14819 14808
13646 14717 14989
14286 14615 14570
14222 14849 14447
14066 14182 14828
13993 14764 14529
13973 14780 14564
13624 14771 15039
13474 14825 14811
13381 14991 14655
13021 14868 14777
14325 14499 14488
14271 14480 14602
14154 14878 13795
13966 14467 15017
13960 14429 15088
13823 14552 15522
13806 14864 14390
13214 15051 14656
14346 14078 14227
14259 14753 14007
14114 14691 14520
14111 14650 14654
13999 14006 15222
13957 14293 15216
13920 14642 14800
13873 14652 14614
13597 14593 15152
13483 15138 14017
