91427 2220.53
29788 25307 24741
29018 26768 24022
27482 23856 28466
26452 28255 26226
25280 24601 29446
24562 25650 28964
29092 26683 24226
28701 27033 24116
24886 26658 28334
24775 25639 29044
24616 26491 28559
28989 26746 24326
27760 23973 28272
24677 26707 28387
26575 28200 26000
28709 26943 24656
27319 23926 28602
26782 23908 28977
29362 25620 25731
29029 25597 25964
28874 24923 27009
27162 24142 28646
28987 26794 24347
27654 27656 25400
29450 26100 24389
28890 26824 24081
28357 24221 27473
29739 25414 24736
29293 25999 25265
28639 25220 27211
28214 27215 25444
26221 28097 26470
29756 25246 25119
28070 26383 26748
28464 25979 26778
28054 24558 27831
26878 27780 26491
25659 27266 27669
26626 27452 27052
27740 27208 26184
27226 27599 26360
26949 24059 28905
27182 27795 26385
29228 26411 24508
29713 25583 24918
29208 26402 24829
29641 25673 25187
26317 27983 26799
25107 25461 29048
26705 28249 25894
28186 24198 27832
28337 24263 27641
27575 27712 25310
29552 25485 25476
28085 27443 24875
26550 27527 27334
28728 25009 26939
24941 26074 28821
29580 25917 24480
25835 24391 29416
27712 24371 28212
24919 26241 28645
27888 27051 26032
26862 28127 25826
27700 24852 28175
28602 25806 26690
28933 26295 25137
25760 27360 27583
26293 25133 28775
27772 27367 26104
25602 25074 29195
25066 25446 29130
29348 26006 25179
27194 27736 26316
27582 24699 28291
28521 24673 27289
25189 26585 28346
25319 25830 28845
28484 26892 25225
26155 26629 27967
25561 24645 29321
28661 27134 24890
28569 27159 24536
29196 26443 24449
25425 26906 28000
26723 28180 25639
26027 27239 27594
27643 26542 27114
26270 24984 28910
26520 25056 28682
25943 26867 27906
29482 25797 25244
25818 24787 29236
27101 25159 28245
29005 26558 24622
27679 24095 28367
25920 27476 27514
26042 24449 29274
25374 24413 29412
29511 25780 25097
27119 23988 28734
29189 26064 25287
27479 27764 24762
24577 26012 28861
29168 26364 24957
25462 26048 28718
26945 27752 26649
28245 27290 25384
25394 27302 27695
26922 27122 27263
26225 24177 29254
28587 26063 26547
25125 26567 28397
27540 27634 26260
26012 24500 29306
27004 25924 28017
24707 26436 28599
29309 25520 25767
27730 25451 27730
25513 24796 29359
25930 24976 29004
25365 26109 28619
24745 26284 28582
29621 25709 24608
28408 25735 26917
29051 25943 25840
25677 25237 28936
25912 27252 27613
26490 26217 28052
29084 26278 25702
29400 25892 25198
25252 25772 28947
28311 24618 27718
26141 25101 28814
26814 24518 28696
29439 26032 24493
26910 27103 27292
26216 25740 28514
25593 27880 26910
29230 25853 25795
25675 24580 29385
25294 24930 29343
26185 24305 29174
26906 24282 28798
28780 25507 26601
27826 25065 27805
26464 27948 26608
29691 25541 24995
25960 26345 28199
25797 25552 28930
29001 26548 24688
25210 25166 29172
26202 28043 26588
28692 26465 26253
27525 24001 28417
28158 27111 25931
28997 25963 26056
29433 26018 24701
28293 24885 27498
27941 27403 25946
24972 26774 28275
25310 25512 28993
29415 25636 25463
26577 28082 26353
26388 24809 28759
26329 27675 27091
25714 24831 29246
24714 25905 28885
26897 24255 28868
28113 26264 26991
26981 24746 28583
28377 24905 27406
29619 25144 25527
28029 24353 27845
26351 27996 26568
28028 27343 25746
27212 27893 26125
25451 25137 29211
26556 27889 26824
29695 25212 25508
25712 25024 29113
27106 24640 28629
25039 26884 28202
27945 24209 27948
29420 25881 25113
28619 25501 26908
26704 27774 26623
29674 25591 25426
27042 24234 28888
27365 27729 25862
27140 24775 28513
26486 25434 28505
28004 24291 27937
28456 26258 26522
26714 27841 26585
26102 27280 27525
29044 25275 26129
25782 26234 28431
29668 25683 24860
26430 27768 26892
27386 25661 27880
26576 28109 26150
26642 28070 26341
28854 26718 25150
29178 26495 24578
