32 0.638085
8596 8688 8349
8596 8102 8531
8636 8131 8431
8580 8355 8410
8241 8932 8230
8150 8947 8171
8957 8198 7963
8570 8519 8363
8512 8399 8468
8157 8566 8600
8846 8173 8022
8831 8333 8121
8828 8512 7925
8794 8198 8372
8469 8740 8319
8414 8079 8617
8397 8122 8673
8340 9001 8145
8223 8571 8571
8888 8119 8038
8832 8450 7896
8817 8402 8114
8774 8204 8339
8680 8651 8050
8679 8600 8280
8642 8386 8324
8584 8716 7969
8570 8777 8087
8545 8461 8465
8503 8498 8385
8495 8437 8468
8483 8458 8486
8477 8761 8317
8451 8652 8417
8388 8961 7750
8379 8507 8595
8329 8660 8456
8268 8943 8151
8258 8247 8636
8094 8211 8751
7794 8309 8753
8892 8200 7922
8884 8414 7975
8810 8531 8169
8806 8190 8279
8796 8662 8042
8787 8570 8059
8770 8457 8278
8727 8880 7946
8708 8466 8200
8659 8467 8321
8647 8577 8306
8631 8677 8361
8611 8687 7970
8610 8186 8437
8608 8507 8374
8603 8701 7988
8561 8927 8259
8547 8418 8382
8489 8349 8483
8484 8531 8447
8474 8533 8566
8472 8558 8475
8459 8722 8345
8456 8766 8314
8438 8656 8388
8376 8566 8497
8368 8652 8537
8355 8702 8449
8354 8889 8293
8315 8898 8357
8257 8674 8551
8248 8263 8653
8232 8555 8604
8231 8314 8739
8228 8321 8666
8215 8394 8639
8214 8544 8632
8191 8870 8550
8066 8400 8683
7893 8872 8370
7816 8448 8689
