7683 661.058
18864 16979 17247
18693 17485 17047
18526 16916 17819
18026 17459 18284
17920 18025 17793
17888 17924 17968
18483 16932 17861
18823 16948 17378
17922 17958 17862
18688 17475 17072
17948 17982 17817
17959 17993 17814
18786 16962 17476
17969 17888 18035
17902 17837 18097
18853 17030 17192
17908 17954 17888
18841 17121 17200
18026 18016 17617
18113 17939 17636
18010 17833 17974
18808 16973 17438
18848 17012 17273
17949 17946 17875
18087 18005 17555
17993 17737 18048
18447 17747 17133
18081 17974 17632
18021 17903 17924
18111 17926 17787
17997 17982 17757
18724 17221 17411
18722 17366 17105
18744 17256 17323
18321 17208 18038
18034 17640 18177
18032 17555 18252
18749 17268 17284
18077 17963 17701
18601 17216 17679
18058 17483 18263
17961 17719 18150
18139 17456 18216
18831 17016 17241
18116 17518 18138
18075 17495 18235
18130 17877 17776
18391 17298 17932
18026 17557 18248
18781 17047 17405
18074 17586 18192
18055 18002 17673
18775 17249 17177
18125 17898 17687
18796 17207 17089
18546 17231 17732
18069 17848 17840
18619 17237 17639
18626 17536 17210
18044 17615 18209
18682 17204 17492
18667 17346 17417
18657 17484 17098
18697 17416 17223
18376 17110 18001
18041 17622 18202
18817 17141 17210
18825 17055 17261
18819 17003 17360
18055 17490 18280
18128 17716 17979
18110 17960 17536
17965 17823 18061
17986 17638 18270
17973 17781 18117
18566 17440 17533
18698 17450 17113
18047 17554 18221
18686 17159 17516
18793 17061 17403
18587 17244 17657
18276 17447 17962
18595 17554 17159
18173 17917 17664
18112 17490 18167
18281 17388 18022
18773 16989 17469
18157 17827 17798
18718 17169 17465
18621 17210 17642
18051 17597 18184
18774 17041 17447
18647 17382 17354
18265 17301 18085
18187 17583 18012
18610 17071 17743
18161 17655 17944
18505 16997 17853
18816 17070 17257
18096 17834 17831
17988 17731 18097
18352 17339 17918
18314 17614 17828
18712 17306 17307
18245 17618 17800
18201 17786 17718
18156 17469 18195
18374 17529 17778
18748 17289 17198
18064 17692 18056
18037 17825 17959
18293 17843 17424
18333 17471 17866
18557 17686 17079
18073 17598 18162
18102 17953 17753
18764 16991 17456
18743 17199 17433
18135 17799 17870
18713 17326 17240
18240 17629 17790
18366 17478 17806
18024 17912 17851
18361 17714 17506
18247 17604 17873
18537 17289 17738
18532 17534 17395
18171 17727 17887
18452 17734 17084
18420 17270 17894
18015 17792 17995
18714 17066 17532
18648 17402 17313
18491 17294 17730
18330 17542 17807
18830 17023 17248
18738 17103 17480
18229 17853 17551
18150 17561 18072
18827 17126 17141
18728 17028 17560
18190 17943 17502
18471 17721 17161
18456 17410 17702
18237 17434 18101
18340 17348 18028
18258 17402 18032
18799 17001 17451
18592 17277 17623
18801 17099 17333
18813 17020 17393
18381 17450 17792
18290 17753 17615
18388 17589 17602
18515 17694 17138
18741 17252 17374
18144 17696 18006
18341 17593 17765
18785 17155 17262
18789 17115 17330
18637 17526 17125
18634 17532 17118
18287 17283 18076
18148 17546 18079
18613 17129 17675
18509 17369 17698
18215 17521 17963
18210 17864 17509
18106 17724 17937
18051 17531 18227
17985 17891 17931
18812 17149 17116
18234 17850 17606
18677 17281 17523
18284 17846 17323
18142 17789 17863
18013 17796 18003
18305 17695 17612
17980 17877 17970
18760 17364 17169
18758 17182 17344
18272 17226 18115
18083 17635 18133
18513 17607 17383
18441 17406 17737
18776 17173 17319
18356 17565 17764
18219 17574 17914
18121 17603 18110
18495 17394 17634
18649 17372 17420
18184 17579 18018
18814 17073 17286
18406 17125 17986
18723 17093 17529
18212 17803 17681
18051 17985 17677
18585 17333 17647
18154 17633 18053
18336 17378 17949
18083 17569 18142
18355 17441 17857
18697 17016 17581
18451 17699 17299
18375 17688 17462
18175 17809 17715
18124 17487 18202
18582 17396 17494
18561 17098 17767
18460 17302 17821
18624 17605 17149
18605 17325 17471
18044 17837 17954
18578 17452 17435
18543 17652 17231
18466 17506 17593
18660 17161 17574
18808 17090 17337
18642 17513 17171
18629 17432 17369
18590 17354 17550
18311 17755 17556
18206 17509 18069
18205 17657 17908
18431 17625 17485
18324 17494 17942
18253 17642 17775
18168 17872 17692
18668 17361 17269
18796 17009 17424
18302 17419 17990
17982 17742 18091
18529 17324 17684
18270 17462 18029
18194 17591 17990
18018 17801 17977
18788 17246 17201
18803 17118 17281
18478 17398 17755
18474 17187 17910
18453 17743 17080
18345 17359 17936
18828 17034 17300
18690 17096 17596
18469 17704 17247
18639 17417 17293
18522 17660 17128
18349 17609 17708
18198 17730 17885
18028 17807 17966
18729 17106 17484
18408 17673 17487
18085 17764 17984
18559 17352 17609
18504 17380 17626
18195 17420 18122
17965 17710 18121
18654 17370 17279
18030 17681 18180
18011 17544 18268
18408 17631 17586
18282 17174 18147
18779 17302 17166
18668 17477 17154
18089 17784 17929
18424 17516 17709
18384 17340 17904
18224 17723 17811
18095 17646 18128
17986 17759 18065
18426 17599 17590
18105 17875 17803
18462 17546 17576
18434 17500 17650
18369 17622 17672
18771 17179 17291
18827 17035 17235
18541 17285 17652
18652 17511 17185
18554 17501 17444
17996 17700 18144
18664 17282 17468
18411 17649 17497
18278 17763 17654
18273 17767 17592
18043 17870 17928
18268 17355 18049
18615 17460 17347
18553 17385 17547
18489 17215 17770
18337 17648 17746
18263 17247 18105
18708 17079 17573
18703 17113 17524
18658 17177 17595
18316 17677 17667
18604 17350 17520
18511 17511 17577
18506 17560 17387
18475 17667 17397
17964 17706 18166
18732 17063 17503
18519 17213 17784
18328 17714 17563
18017 17956 17836
18673 17036 17630
18427 17818 17251
18211 17838 17621
17977 17985 17814
18577 17395 17540
18410 17342 17898
18299 17538 17890
18709 17147 17489
18468 17548 17481
18401 17524 17725
18264 17811 17542
18179 17859 17559
18036 17686 18126
18786 17075 17351
18498 17335 17722
18718 17311 17303
18675 17136 17599
18401 17312 17899
18774 17227 17274
18768 17194 17330
18733 17284 17364
18252 17485 17948
18394 17464 17777
18119 17814 17849
18191 17905 17495
18403 17351 17835
18256 17530 17946
18571 17077 17747
18525 17405 17602
18424 17337 17850
18052 17779 18002
18517 17052 17835
18223 17856 17565
18450 17474 17685
18396 17489 17769
18752 17185 17404
18644 17427 17292
18290 17671 17731
18014 17977 17851
18821 16989 17342
18736 17254 17400
18702 17254 17453
18485 17468 17618
18385 17359 17879
18136 17865 17741
18060 17664 18089
18756 17192 17349
18734 17167 17436
18691 17144 17570
18494 17566 17388
18399 17551 17664
18346 17319 17960
18239 17745 17716
