31046 1200.81
17633 16805 17157
17194 17461 15760
17102 15871 18598
16270 16217 18844
15514 17628 17858
15322 17213 18504
15938 17516 17876
16821 17471 16811
17584 16832 17074
15863 17486 17901
16125 17154 18427
16756 17483 16526
17080 17387 16307
15715 17423 18186
16851 17480 16746
16891 17468 16664
16750 17547 16581
17078 15915 18581
16941 15932 18687
17544 16926 17121
16805 17482 16625
16308 16246 18810
15460 17614 17965
17426 16943 17334
16601 17455 17804
16661 16116 18755
16157 16496 18716
17065 15961 18609
16682 17555 17365
16289 16646 18664
16505 17423 18059
17336 16131 18364
16184 16947 18557
17041 16531 18475
16555 17062 18287
17239 17394 15873
17151 17511 15793
16669 17592 17386
17261 17355 15913
17265 17277 16138
16355 16512 18631
17191 17436 15835
17532 16879 17154
17606 16574 17266
16153 17147 18423
17586 16184 18022
17272 17230 16207
17298 17195 16261
15698 16842 18657
16624 16104 18771
17313 17200 16063
15353 17289 18457
17257 17317 16027
17061 16629 18391
17484 16501 17839
17505 16169 18183
17450 17049 17306
16849 16000 18708
16519 17182 18263
17397 16148 18295
15642 17584 17948
15381 17306 18425
15676 16938 18580
15610 16899 18621
16653 16019 18789
17488 16976 17256
16590 17323 18010
17104 16012 18552
16383 16300 18763
15348 17386 18364
17309 17190 16227
17567 16289 17932
17423 17017 17312
17361 16233 18332
17317 17324 15994
15616 17626 17954
17621 16701 17257
17117 17396 16109
17076 17401 16172
17553 16589 17381
17403 16567 17816
16534 17332 18126
17544 16865 17232
17055 17468 15937
17593 16154 17997
15412 17501 18156
16713 17456 17599
17234 17067 17734
17597 16668 17270
16315 16160 18782
15396 17471 18237
16283 16263 18822
15539 17572 18016
17302 17192 16182
16485 17288 18135
17453 16551 17721
16881 17173 18043
17264 17345 15955
15554 16809 18674
15668 17450 18107
16913 17042 18103
15627 16603 18695
17436 16474 17927
15440 17543 18098
17559 16190 17990
15705 17362 18288
16540 16959 18405
16616 16930 18368
16337 17294 18281
16855 17413 17551
16781 17397 17713
17084 17204 17780
17054 16811 18256
16943 15969 18671
16881 16086 18646
17238 17314 16257
17025 17403 17450
17524 16096 18096
16838 17437 17675
16837 16543 18567
17557 16824 17221
16858 16030 18705
17469 16417 17968
16727 17538 17294
16690 16045 18736
17494 16463 17886
17037 16398 18509
16371 16789 18602
16463 17249 18271
16285 16210 18822
16763 17239 17915
15475 17541 18082
16978 16061 18637
17431 16749 17502
16675 17557 17439
17408 17076 17291
15663 16563 18694
17257 17415 15789
17096 17342 17573
17332 17094 17509
16244 17035 18506
17453 16937 17279
17008 16855 18193
17239 17372 16074
15383 17140 18512
16667 16468 18575
15456 17238 18490
15628 16663 18663
16731 17313 17845
17269 17243 16087
17258 17388 15923
16801 16036 18735
17068 17197 17827
17431 16384 18139
17207 16453 18366
17135 16411 18460
16737 17517 17460
15571 17344 18339
17008 17352 17616
16999 16618 18446
17519 16207 18120
16317 16483 18727
16727 17308 17874
16902 16083 18667
15530 16613 18720
17075 17425 15979
15423 17575 18048
16221 17262 18353
16829 16890 18342
16579 17532 17566
15582 17520 18076
17123 16969 17973
17579 16836 17198
16377 16316 18749
17161 17430 15856
15492 17562 18069
17234 17318 16224
17114 17258 17632
17024 16068 18605
17445 16720 17559
15486 17085 18563
17199 17335 16179
16776 16775 18467
17369 16607 18172
17527 16956 17171
17172 16395 18464
17456 17013 17187
17312 16329 18309
17237 17386 16014
16801 16728 18526
15431 17179 18499
16642 17099 18286
16959 16983 18181
17187 16228 18482
16574 17355 18003
17094 16419 18485
16401 17121 18410
16804 17468 17480
16395 16980 18479
17580 16807 17202
17418 16821 17473
17305 16553 18204
16872 16447 18546
17393 16725 17769
16906 17380 17546
17014 17229 17853
16272 17376 18137
16934 15980 18701
16987 15965 18652
16719 16283 18617
15634 17272 18350
16687 17495 17511
16582 16914 18467
16342 16970 18537
16309 17369 18161
16934 17037 18089
17140 17432 15852
17418 16809 17642
17349 17023 17473
16203 17077 18492
16744 16794 18559
16477 16978 18502
16468 17203 18282
17367 16294 18327
17276 16962 17704
17146 17058 17860
16268 16270 18844
16826 16861 18408
15622 16702 18699
16888 16075 18678
17460 16379 18149
15502 17526 18127
16771 16648 18545
15504 17164 18473
16919 16049 18654
15587 17532 18075
17170 16685 18267
17378 16441 18177
17543 16693 17454
17154 16309 18503
16874 16376 18593
16352 16845 18608
17474 16563 17707
17550 16772 17403
17493 17002 17175
16859 16737 18478
16258 16658 18655
17103 16357 18531
17487 16675 17588
17459 16196 18286
16320 17032 18452
16449 16327 18726
17445 16279 18232
17382 16581 18154
17269 16780 18049
16674 16460 18570
16841 17351 17668
16443 17195 18291
16634 17397 17849
16817 16711 18495
17292 16371 18334
17243 17374 15968
17299 17215 16117
15422 16883 18630
16330 16258 18772
17137 16740 18226
17252 17280 17491
17233 16544 18247
16334 16173 18776
17250 15993 18464
17174 16346 18471
17142 16342 18495
15469 17054 18571
16794 16802 18460
16927 16864 18338
17331 16074 18385
16254 17275 18293
16429 17021 18432
17288 17199 16123
15406 17103 18539
17273 17266 16022
17342 16080 18369
15572 17492 18106
17225 17285 17471
16914 17347 17814
15497 17460 18276
16195 17074 18525
15538 17486 18166
17358 16900 17683
17230 17181 17524
16456 16485 18643
16684 17491 17527
17319 17165 17389
17002 17151 17923
16433 17285 18204
16809 17375 17757
16234 17055 18497
15653 17461 18216
17351 16997 17429
17053 16751 18302
17387 16922 17375
15544 17506 18131
15658 16873 18631
17165 16304 18481
17483 16206 18180
17003 16983 18141
16217 17142 18445
15408 17513 18147
17330 17157 17504
16975 17208 17892
16321 16352 18733
17273 16906 17762
16994 15989 18642
16705 17107 18177
17211 16404 18423
17204 16425 18389
16971 16991 18113
17322 17073 17541
17106 17056 17909
16694 17520 17415
16654 16187 18672
16265 16319 18788
17179 16430 18414
15436 17137 18521
15491 16886 18626
17196 16202 18452
16862 17270 17893
17237 17087 17624
16262 16852 18614
17454 16683 17695
16361 16910 18607
17321 16801 17768
17541 16173 18070
16701 17187 18003
17049 15989 18592
16797 17004 18302
16457 17359 18120
16857 16611 18516
15543 17303 18369
17173 16706 18242
17043 16369 18562
16637 16249 18688
17386 16939 17414
17219 17417 15790
17266 17184 17487
17022 16589 18438
16963 17236 17865
17493 16287 18122
16670 16056 18768
16576 16403 18632
