3024 60.0266
15977 17774 17937
16747 17252 18046
16173 17859 17744
15932 18741 16433
16711 17997 17393
17398 17101 17643
16172 17485 18149
16619 17300 18243
16216 18127 17451
17507 17219 17264
16893 16345 18527
17131 16900 18031
15976 17600 18075
15623 18997 15443
16003 17728 18027
17140 17780 17254
16926 17771 17425
16024 17772 18003
16257 16917 18603
15907 17668 18247
16411 18520 16772
17019 17023 18053
16462 18231 17113
15176 18059 17779
16727 17326 18153
16670 17765 17704
16576 18369 16771
15898 18771 16454
16382 18569 16650
15211 18226 17546
17032 16949 18128
17588 17476 17086
17367 17913 17060
17281 17841 17176
15949 18723 16420
17086 17690 17366
16825 18183 16835
16010 17974 17730
16558 16508 18766
16040 18147 17468
16404 17415 18085
16489 17150 18526
17716 17487 17019
17458 17025 17608
16661 18272 16987
16104 17833 17883
17286 18014 16297
16676 18133 17209
16015 18660 16599
17470 17627 17068
16368 18153 17270
16099 18411 17164
17441 17275 17352
17012 18034 16887
17298 17083 17700
17500 17209 17430
17628 16790 17690
16843 16494 18568
16817 17869 17656
16533 17091 18428
16080 18615 16855
16834 18184 16805
17758 17498 16679
15273 18359 17286
17407 16831 17757
17591 17357 17043
17423 18057 15423
15905 18122 17539
16701 18379 16650
16457 18568 16417
17203 15909 18441
16322 16657 18665
16899 16304 18585
16953 17804 17347
17004 18176 16702
16980 18057 17030
17415 16997 17709
17332 16152 18395
16974 17308 17938
17412 17915 16396
15620 18805 16552
17429 17751 16574
16165 18869 16273
17731 16823 17380
17208 16733 18011
15613 18627 16821
15849 16994 18671
16514 17361 18307
16895 16460 18410
17458 16080 18238
16681 17482 18016
17894 16483 17582
17078 16741 18264
16926 18240 16670
16338 18588 16412
17639 17040 17574
17195 18084 16366
17037 17669 17430
16913 18370 15882
16895 15886 18697
16652 16264 18760
16984 18077 16987
15613 18965 15991
17403 16691 17840
16856 16314 18579
16166 17980 17719
15822 18014 17723
16533 16471 18988
17009 17682 17455
16828 15900 18678
16959 18316 16419
16464 18214 17133
15562 16858 18759
17410 17752 16698
15929 18198 17524
17111 16930 18045
16851 16436 18493
16422 18742 16181
17577 16509 17895
16753 18083 17131
15568 17462 18386
17050 15887 18647
16389 16655 18643
17534 17399 17122
16413 17697 18048
17257 17923 16514
15671 17478 18265
16056 18317 17194
16771 16601 18687
15818 17447 18372
17020 17064 17972
17601 16447 17837
16124 17963 17815
16475 18525 16271
16225 18215 17428
17131 16466 18386
17420 17660 17340
17005 17201 18375
16540 18240 17090
16851 18181 16969
17255 17290 17663
16991 17493 17745
