9414 300.05
9535 8708 7953
9236 9121 7890
8500 9546 8213
8125 7902 9392
7705 8085 9494
7520 8505 9368
7559 8466 9399
9506 8761 7934
9275 9074 7913
8318 7943 9303
8940 8350 8751
7903 8653 9212
8301 8261 9263
9118 9007 8339
7734 8142 9477
7715 8191 9462
8188 7914 9360
9519 8723 7947
8077 7929 9412
8034 7991 9421
9373 8989 7969
9267 8657 8353
7853 8201 9440
8966 9274 8111
8800 9210 8410
7758 8080 9469
7721 8405 9376
7615 8185 9484
9314 8777 8327
8954 8942 8483
8080 8681 9166
9514 8748 8007
7957 8393 9316
7811 8240 9417
8305 9346 8616
9297 9004 8167
8993 8319 8784
8469 9340 8504
7580 8215 9466
9161 9141 8116
8665 9436 8236
8771 9360 8222
8464 8042 9187
8040 8112 9380
9435 8898 7980
9177 9110 8125
8402 8227 9193
9363 8974 8066
8213 8486 9129
8191 8476 9179
9110 9157 8059
7775 8180 9457
9138 8804 8522
8535 8707 8912
9501 8739 8013
8086 8246 9302
8444 9460 8418
7680 8306 9428
9498 8784 7896
8585 9320 8476
8458 8533 9021
9482 8712 8098
7825 8024 9473
8738 8624 8834
8362 9171 8669
7653 8615 9291
8335 8976 8852
8539 9533 8261
9208 8827 8379
7697 8663 9258
8579 8132 9051
8806 8905 8613
9487 8819 7910
9385 8935 8089
9417 8919 8019
8111 7984 9389
8496 8355 9101
9306 9042 7995
8648 9454 8274
9424 8902 8030
8103 7934 9402
8971 8480 8744
8433 8278 9160
7970 8439 9306
8765 8649 8805
8762 9405 8194
7967 7952 9439
8132 8054 9388
9057 8507 8698
7862 8039 9433
8730 9241 8397
7632 8590 9317
8392 8366 9222
8465 9093 8663
8613 9469 8260
7966 7969 9454
7667 8457 9395
8641 9465 8311
8714 8829 8717
8811 9245 8371
8670 8972 8682
9235 8912 8218
9102 9135 8130
8522 8741 8894
7593 8526 9342
8200 8338 9251
7746 8492 9371
7789 8055 9483
8552 9416 8403
8658 8640 8931
8864 8608 8800
8541 8071 9130
9045 9238 8084
9279 9035 8027
8486 9443 8391
9184 9170 7903
9023 8965 8464
8777 8435 8922
8618 9258 8499
8016 8500 9247
9259 8856 8294
8368 8642 9059
9145 9119 8160
8166 8525 9205
8120 8063 9373
8437 7968 9238
8882 8802 8686
8262 8443 9184
8222 8272 9292
9072 8700 8568
8170 8101 9314
7995 9040 8867
8143 7956 9388
8703 8872 8665
7643 8800 9104
8552 9372 8427
9321 8834 8245
7910 8400 9369
8426 9099 8792
8105 8159 9348
7609 8279 9446
8623 9489 8227
8558 9513 8203
8603 8675 8877
7890 8570 9266
8740 8295 8980
8283 8428 9175
7944 8137 9375
8246 8811 9000
8794 9203 8420
7569 8384 9425
9004 8744 8602
9333 8995 8121
8833 9264 8346
8638 9493 8154
8446 8013 9201
9378 8960 7957
8292 8266 9229
9284 9023 8049
8428 9066 8691
8093 8091 9357
9470 8868 7988
8378 8608 8992
9345 8921 8181
8350 8722 9013
8370 9188 8657
8650 9088 8563
8730 9283 8366
8556 9506 8286
9191 9108 8078
8305 8598 9065
9244 8858 8252
8420 8879 8903
9083 9148 8146
8365 9317 8552
9350 8604 8290
9017 9047 8332
8140 8628 9148
9324 8999 8101
8415 8743 8966
8743 8601 8839
8845 8948 8582
8203 8620 9097
8474 8448 9075
7917 8031 9448
8721 8818 8764
9440 8888 7972
8488 9302 8490
8339 9198 8693
9431 8846 8142
9097 9185 8047
9477 8728 8061
9337 8545 8315
9465 8810 8003
8583 9400 8389
9142 9199 7964
7768 8302 9431
8068 8688 9083
7837 8325 9382
8387 8455 9142
8061 8174 9354
9407 8887 8104
