9 0.376593
27608 28036 28205
27833 28284 28107
27412 28107 28200
27635 28553 28076
28521 28482 27617
28202 29328 27669
27531 29177 27984
28871 28038 27068
28557 28705 27413
28440 29455 27657
28327 27913 28018
28218 29479 27645
27965 28784 27980
27850 28197 28050
28618 28690 27062
28009 27922 28053
27731 28600 28064
27715 28016 28535
28616 28980 27398
28540 28441 27746
28084 29041 27680
27941 28570 27987
27576 28837 27835
28653 27997 27537
28648 28474 27692
28444 29036 27764
28108 28025 28000
27949 28446 27999
27755 29160 27801
27274 27964 28590
28769 27670 27304
28548 28806 27584
28473 28964 27477
28293 28778 27937
28052 27747 28073
27976 27962 28247
27550 28902 27817
