38 0.326937
3351 3188 3730
3484 3403 3621
3225 3584 3654
3214 3648 3647
3574 3476 3591
3532 3691 3435
3257 3773 3537
3648 3416 3560
3744 3548 3387
3518 3291 3652
3488 3411 3620
3346 3494 3642
3880 3475 3195
3522 3619 3618
3414 3659 3573
3113 3835 3487
3854 3504 3253
3736 3578 3414
3735 3611 3367
3608 3666 3482
3470 3292 3653
3343 3419 3661
3833 3521 3289
3806 3460 3405
3741 3497 3438
3602 3670 3490
3587 3438 3593
3476 3630 3596
3464 3409 3669
3861 3507 3168
3825 3578 3144
3818 3380 3430
3705 3585 3402
3614 3347 3613
3567 3637 3529
3555 3610 3541
3518 3825 3351
3510 3708 3456
3423 3324 3707
3889 3436 3378
3825 3544 3221
3806 3563 3371
3723 3490 3463
3676 3412 3553
3640 3495 3537
3628 3721 3391
3586 3474 3580
3542 3554 3568
3413 3423 3630
3327 3394 3682
3869 3538 3166
3726 3659 3175
3705 3601 3387
3680 3522 3507
3642 3643 3378
3640 3721 3377
3614 3454 3551
3601 3433 3571
3490 3836 3411
3442 3461 3621
3421 3697 3546
3822 3552 3237
3690 3589 3450
3675 3638 3505
3643 3395 3601
3577 3729 3400
3517 3844 3358
3497 3731 3427
3461 3632 3560
3418 3831 3440
3417 3708 3501
3373 3644 3575
3069 3860 3434
3810 3663 3168
3808 3438 3389
3803 3335 3525
3716 3572 3469
3714 3691 3316
3706 3238 3538
3703 3505 3520
3700 3622 3318
3622 3499 3547
3615 3647 3431
3613 3749 3331
3609 3586 3513
3516 3715 3429
3516 3706 3538
3407 3369 3679
3305 3466 3699
3299 3639 3647
3824 3615 3222
3764 3595 3320
3745 3637 3217
3731 3489 3486
3699 3687 3365
3682 3374 3540
3636 3669 3422
3630 3585 3529
3616 3745 3362
3614 3288 3638
3607 3789 3398
3593 3694 3413
3591 3548 3564
3499 3640 3550
3488 3760 3469
3470 3285 3723
3301 3824 3518
3167 3884 3423
3782 3446 3415
3771 3378 3442
3765 3621 3299
3765 3449 3480
3763 3455 3528
3752 3596 3377
3732 3551 3416
3671 3311 3562
3602 3600 3543
3572 3364 3638
3555 3689 3512
3494 3748 3490
3415 3701 3542
3376 3804 3473
3374 3736 3546
3368 3435 3632
3350 3918 3309
3320 3754 3498
