35 3.82324
24382 24265 25055
25686 23835 24550
25252 23942 24911
25164 23899 24977
24944 23839 25112
24886 24018 25093
24874 24437 24865
25425 24251 24749
25229 24313 24801
24840 24484 24776
24713 23619 25141
24480 24262 25085
26020 24428 24476
25439 23927 24749
25401 24740 24195
25334 24089 24779
25042 23995 25070
24903 24803 23604
24678 24216 25019
26158 24165 24480
25843 23805 24941
25673 24259 24638
25607 24099 24648
25553 24439 23783
25495 23824 25028
25326 24292 24674
25324 23828 24845
25322 24458 24790
25295 24583 24727
25278 24011 24806
25216 24053 24908
25131 24729 24249
25068 24299 24931
24902 24611 24571
24635 24023 25198
24586 24708 25036
