71068 2100.55
19250 15818 15848
17880 15089 18708
17209 18959 14597
16239 15861 19807
15621 19564 15890
14585 18605 18008
14816 19024 17513
17561 18840 14750
15338 18759 17764
17653 18650 14812
15137 18795 17623
15036 17619 18871
15524 18671 17687
17655 18724 14703
17205 18975 14665
18309 15121 18073
16386 16792 19112
18696 17048 15976
18188 18166 14881
14846 19039 17458
15250 19075 17114
18411 18014 14985
16952 16859 18633
17377 16314 18904
18378 15154 18072
15830 18614 17200
17672 15462 18716
18390 17794 15003
16848 16053 19400
16618 16165 19431
16594 19242 14925
17818 17278 17047
14915 19415 16336
16716 19219 15242
17979 15342 18432
14987 18183 18530
15634 17069 19259
17931 18432 14636
16694 18330 17100
15495 19382 16616
18358 17957 15145
15250 18519 17991
17785 17941 15987
14895 18875 17835
15052 18930 17362
18189 17994 15101
16707 17514 18438
14982 18313 18118
17994 15255 18509
16926 17817 17471
17666 15203 18750
14935 18711 17958
14865 18962 17539
18049 15786 18193
17917 18441 15058
18221 15223 18244
15972 18053 18174
15485 19258 16850
16370 16492 19464
16999 18639 15624
15085 18994 17289
18583 16033 16967
19178 16549 15473
18964 16220 16670
17774 17464 16786
18973 15702 16814
18013 18363 15028
19130 16394 16264
18124 17438 16838
17524 18491 15699
17248 15490 19072
16281 18813 16594
18060 18028 15328
18564 15672 17439
16478 19054 15839
17572 18422 15402
16730 18783 15805
16165 19319 15524
18863 16748 16395
17342 15717 18966
15767 16692 19318
15474 17218 19052
17870 18373 15275
15835 19508 15810
17730 18460 15218
17679 17655 17022
17005 17129 18614
16010 16287 19619
19231 16132 16025
16766 18370 17079
18871 16824 15903
16872 15676 19483
17599 18504 15302
17081 18917 15343
15651 19491 15995
17183 16119 18974
16547 16621 19232
15373 19390 16593
19070 16196 16453
17117 18897 15565
19162 16301 16199
15322 17267 19121
16112 19291 16120
18535 16235 17032
17618 15180 18946
18661 16360 16941
15113 18132 18475
17851 15942 18214
18254 16376 17218
16561 17151 19073
18469 15927 17375
18241 17020 17246
18776 16996 15871
17058 19096 15160
15545 18111 18328
16971 16473 18959
18717 17315 15265
17453 18630 15458
18292 17684 15666
16776 19179 15489
16069 16547 19343
16816 17828 18015
15426 18552 17812
16910 15630 19378
17217 18236 16276
18448 15810 17780
16388 17490 18584
17442 17257 17415
15741 19553 15760
15445 18560 17709
18610 17295 15971
17634 18383 15702
17608 18700 15076
18317 15677 17928
15184 18066 18529
16574 15651 19635
18373 16268 17152
18806 15435 17176
18148 16209 18061
15678 17356 18786
18303 15741 17795
18209 17974 15422
16744 17200 18674
