43999 900.348
9346 8187 8270
9238 8886 7944
8951 7971 8840
8140 9388 8255
8064 8300 9191
7880 9271 8675
9257 8868 7973
9117 9064 8018
8111 9366 8482
8153 9331 8327
7891 9266 8667
9328 8200 8285
8453 8057 9122
8282 8557 9150
7920 8667 9103
8105 8409 9157
8190 8243 9169
9011 9119 8030
9254 8596 8243
7937 9239 8704
8118 8173 9179
9304 8200 8296
8470 9125 8641
9167 8328 8501
7985 9307 8624
8389 8616 9015
8506 8677 8959
8346 8160 9139
8635 8076 9007
9339 8587 8210
8296 8423 9133
8526 8322 9037
8744 8382 8774
8299 9203 8572
8775 9284 8204
7911 9197 8760
8241 9297 8483
8496 9234 8471
8184 9381 8324
9245 8571 8328
9154 8278 8551
8013 8838 9047
9283 8547 8235
8886 9219 8184
8313 8576 9109
8783 8028 8941
8680 8445 8907
8258 9031 8808
8340 9277 8318
8620 8887 8720
8970 9147 8041
8844 8337 8743
8616 8307 8949
9257 8530 8363
8757 9052 8545
8583 8021 9050
8171 8991 8873
9142 8034 8600
9186 8565 8382
8802 8172 8894
9269 8550 8344
8025 8960 8946
8374 8515 9080
8219 8739 9036
8276 8792 8982
9000 9104 8115
8687 8367 8918
8687 8437 8901
9260 8722 8174
9046 8452 8610
9128 8485 8556
9222 8586 8307
8914 8343 8730
8862 9238 8188
9254 8822 8083
9022 8596 8624
8978 9089 8199
9007 9094 8157
8538 8629 8930
8722 9288 8278
8873 9057 8411
8921 8352 8702
8608 8100 9033
8351 9226 8544
8717 9010 8607
8991 8249 8712
7947 8780 9096
8749 8085 8963
8510 8635 8956
9179 8210 8528
8766 9211 8289
8661 8373 8942
9301 8767 8136
9122 8985 8148
7966 9114 8810
9179 8292 8493
9160 8304 8536
9176 8668 8398
8350 8517 9093
7944 9208 8719
9237 8156 8456
9055 9081 8066
7960 8897 9003
9229 8886 8044
8087 9293 8549
8093 9250 8645
7974 8868 9028
9168 8890 8299
8849 8955 8563
9239 8543 8378
8413 8456 9072
8215 9272 8509
9204 8689 8349
8906 8359 8710
9042 9045 8179
8100 8828 9038
9140 8581 8518
8963 8196 8780
8642 8503 8945
8567 7984 9060
9265 8785 8152
9148 8818 8357
9171 8296 8430
9274 8105 8404
8860 8132 8892
9064 9066 8075
8234 8522 9152
8736 8238 8951
8327 8934 8849
9251 8863 8021
8924 8645 8672
8705 8392 8881
9182 8161 8534
9216 8192 8489
8044 9299 8613
9088 8421 8640
9188 8269 8447
8948 9158 8216
8165 9291 8526
7992 9253 8665
8280 9137 8696
8357 8930 8802
9134 7980 8609
8609 8504 8952
8518 9069 8678
9234 8494 8389
9027 8999 8266
8260 9149 8687
8712 8432 8862
8931 8965 8460
9124 9010 8054
8451 8625 8985
8377 8092 9117
9084 8256 8656
8987 8222 8764
9195 8970 8093
8008 8842 9069
8885 9178 8215
8729 8373 8879
8601 8919 8739
9155 8988 8127
8066 9302 8575
8077 9150 8759
8071 9037 8862
8711 7994 8976
8816 8094 8911
8796 9249 8260
8109 9318 8535
8937 8860 8585
8727 8378 8890
8479 8910 8793
8369 8856 8890
8036 9021 8876
7916 8731 9116
8576 8042 9051
8409 9129 8633
9152 8464 8493
9278 8762 8163
8524 8161 9085
8391 9138 8636
8231 9186 8680
9286 8213 8311
8642 8051 9023
9030 8231 8723
8972 8182 8790
8556 8621 8921
8768 8835 8685
8651 8035 9012
8545 8094 9075
7999 9187 8755
8194 9325 8381
8679 8415 8938
8551 9090 8617
8199 9192 8682
7961 9200 8708
8429 8112 9113
8160 8725 9062
9054 8481 8597
8614 8777 8812
8894 8136 8855
8669 9170 8493
8821 8771 8669
8741 8941 8595
8789 8727 8753
9259 8827 8059
8416 8483 9052
8264 8997 8856
8779 8259 8938
8438 8692 8968
7978 9261 8670
9006 8219 8735
8237 9169 8666
9252 8830 8167
8305 8578 9087
8983 8158 8768
9103 8809 8393
8954 8065 8813
8476 8640 8976
9052 9041 8142
9225 8141 8478
9173 8699 8389
9330 8625 8166
9226 8105 8465
9263 8814 8118
8745 8003 8970
9153 8363 8445
8600 8531 8933
9170 8275 8515
8638 9109 8554
8599 8271 9026
8194 8655 9121
8051 8874 9009
8841 8140 8883
8830 8123 8903
8169 9194 8734
9083 8473 8579
8121 8952 8935
9185 8973 8096
8836 8007 8915
8381 8401 9112
9104 8396 8592
8753 9279 8251
9016 9004 8286
8681 8299 8961
9062 8915 8346
8558 8125 9055
8387 8424 9095
8148 9235 8698
8691 8460 8877
8422 9000 8761
9157 8117 8598
8926 8702 8632
8116 8734 9057
8925 9174 8108
8865 8660 8681
8058 8742 9079
9072 8888 8339
8655 8907 8719
8130 9324 8483
9125 8753 8414
8854 8904 8591
8085 9197 8717
8678 8394 8940
9076 9019 8220
8822 9261 8209
8298 9155 8662
8530 8786 8833
8984 8060 8786
8849 9244 8223
9074 8892 8323
8910 8069 8869
8877 9163 8274
8807 9116 8462
8702 8472 8870
8933 8953 8422
8316 8497 9101
9298 8649 8200
8919 8179 8836
8555 8656 8925
8383 8896 8847
9093 8755 8449
8833 9027 8524
8207 8804 8993
8386 8713 8997
8379 8404 9115
8037 8869 9018
8200 8681 9066
8916 8015 8862
8288 9259 8557
9045 8045 8751
9071 9064 8072
8996 8903 8432
8871 9083 8439
8535 9228 8473
8699 9005 8653
8534 9224 8488
8565 8227 9035
8485 8568 9002
8596 8037 9034
8794 8266 8798
8652 9059 8630
9253 8817 8121
8293 9256 8517
8897 9171 8216
8401 8840 8874
8912 9161 8229
8428 9146 8620
8397 9254 8517
9031 8757 8511
9028 8962 8354
9113 8752 8433
8891 9196 8103
9164 8995 8099
8182 9186 8708
8967 9104 8225
9250 8843 8057
9087 8707 8453
9031 9071 8141
8876 8121 8886
8616 8886 8748
8680 8011 9005
8016 8861 9032
8156 9085 8777
8002 9182 8766
8992 9024 8312
8440 8637 8991
8940 9080 8275
8930 9138 8254
8839 9090 8419
8824 8003 8922
9100 8770 8442
8269 8794 8995
9013 7974 8785
8612 8145 9020
8879 9176 8258
8588 9184 8441
9198 8803 8311
8942 8183 8823
8321 9071 8750
9036 9077 8126
8542 8119 9058
9214 8829 8247
9113 8763 8424
8045 9213 8702
9133 8081 8640
8813 8787 8681
8665 8341 8945
8271 9018 8813
8753 8881 8693
8152 9011 8865
8190 9034 8821
8096 8878 9003
9075 8744 8497
9176 8820 8315
8985 8948 8468
8904 8184 8844
8653 9043 8582
9083 8710 8487
8140 9096 8824
8308 8837 8897
9281 8082 8351
9270 8813 8107
9022 9032 8262
8126 8938 8973
9097 9044 8090
8865 9020 8473
8827 8780 8647
9223 8882 8101
9107 8300 8615
8070 9128 8803
8977 8865 8483
8561 8862 8783
8425 8343 9078
9059 8106 8694
8702 8237 8975
8363 8861 8888
8150 8697 9067
8052 8798 9073
8370 8538 9016
8117 8684 9097
8446 8783 8928
8142 9128 8791
8082 9044 8858
9248 8694 8258
8851 8983 8524
8845 8146 8874
8925 8150 8828
9146 8746 8375
9069 8931 8334
7989 9145 8793
8691 8797 8781
8513 8867 8807
8406 8795 8896
