38 0.880831
9013 8306 8036
8463 8737 8524
8164 8874 8508
8123 9030 8299
8480 8856 8345
8360 8909 8316
9058 8510 7788
8994 8833 8126
8865 8840 8050
8842 8506 8243
8644 8071 8615
8360 8501 8687
8299 9002 8368
8219 9184 8154
8150 9236 7965
8997 8555 7824
8828 8905 8095
8679 9053 7919
8567 8757 8291
8567 8515 8570
8552 8764 8319
8536 8794 8345
8458 9098 7894
8411 8491 8684
8410 9104 8134
8347 8412 8863
8331 9120 8112
8160 9322 7832
8146 9133 8171
8937 8315 8429
8746 8944 7753
8712 8319 8563
8670 8496 8543
8664 9052 8023
8599 8651 8454
8541 8428 8611
8520 9097 8193
8504 8592 8567
8476 8295 8785
8454 8418 8765
8344 8453 8703
8337 9233 7959
8119 8837 8545
7992 9253 8088
7899 8768 8579
9037 8465 7799
8978 8322 8160
8941 8436 8213
8794 8746 8431
8790 8839 8167
8773 8815 8265
8704 8859 8112
8621 8953 8182
8575 8396 8582
8544 8312 8607
8541 8942 8277
8533 8647 8473
8503 8849 8410
8494 8758 8502
8461 8543 8625
8459 8335 8708
8438 8885 8327
8336 8845 8450
8334 8893 8402
8326 8539 8762
8295 8867 8523
8280 9185 8071
8199 8927 8445
8193 8950 8488
8141 8686 8656
8121 8651 8691
8106 8579 8807
8918 8376 8303
8878 8489 8239
8855 8645 8140
8846 8619 8164
8841 8654 8163
8840 8422 8247
8839 8565 8294
8791 8785 8138
8714 8753 8375
8681 8986 7971
8681 8921 8212
8679 8845 8290
8677 8938 8226
8601 9036 8083
8599 9069 8069
8599 8998 8197
8529 8331 8747
8528 8508 8656
8508 8563 8558
8499 8606 8566
8498 8851 8307
8492 8814 8485
8454 9220 8065
8439 8743 8628
8401 9018 8292
8401 8774 8512
8378 9109 8218
8372 8879 8426
8327 8484 8701
8298 9165 8160
8258 8571 8805
8147 8875 8522
8125 9332 8039
8118 8722 8672
8081 8686 8723
7919 8372 8945
7866 9205 8156
7816 8824 8650
