48152 360.032
16163 16697 16757
15941 17112 16373
16259 16470 16635
16027 17188 16116
16046 17088 16120
16171 16497 16882
16009 17194 16033
16203 16522 16631
16078 17055 16341
16230 15661 16768
16249 16422 16701
15687 16506 16928
15859 16749 16606
16029 16768 16480
16004 16412 17213
16006 16960 16544
16291 16853 16206
16191 16070 16783
16624 16437 16344
16339 16647 16432
16190 16456 16656
16309 16361 16757
16201 16889 16470
16233 16745 16346
16473 16441 16547
16213 16549 16531
16361 15876 16565
15811 16733 16695
16650 16262 15728
16518 16643 16270
16605 16582 16305
15977 16900 16600
15725 16946 16767
16247 17103 15965
15745 16729 16710
16172 16535 16871
16217 16932 16275
16497 16505 16412
16443 16989 16045
15746 16647 16822
16252 16512 16604
