9864 1141.72
28333 26475 26949
28051 26953 26628
27749 25871 27437
27733 26345 27503
27687 27051 26829
27516 26905 27237
28113 26209 27261
27924 26965 26663
27698 26471 27460
27571 26470 27482
28079 26268 27286
28214 26214 27220
27837 27024 26718
28080 26866 26751
27535 26991 26968
28329 26325 27049
28311 26482 26988
28247 26674 26681
28092 26867 26707
28160 26767 26687
27774 27026 26778
27625 26603 27351
27609 26993 26934
27547 26604 27361
27720 27005 26883
27746 26508 27426
27978 26918 26839
27765 26480 27410
27842 26986 26798
27848 27015 26764
27918 26277 27401
27593 26558 27408
27678 26728 27307
27988 26914 26791
27816 26445 27392
27715 27004 26915
27614 26833 27203
27644 26761 27247
27568 26596 27404
27655 26858 27196
27636 26679 27347
27555 26744 27287
27663 26939 27006
27760 26942 26963
28278 26548 26993
27563 26896 27182
27525 26877 27211
27578 26814 27206
27706 26790 27208
27798 26981 26912
27819 26387 27431
28033 26882 26830
27897 26984 26772
27835 26524 27357
27653 26518 27401
28305 26527 26780
28053 26942 26709
27894 26338 27372
27642 26871 27158
27671 26767 27241
28065 26296 27311
27652 26971 27059
27517 26809 27245
28195 26707 26827
28206 26726 26755
27832 26961 26953
28052 26872 26760
27934 26305 27384
28295 26509 26892
28216 26637 27002
28183 26286 27242
28056 26809 26875
27664 26846 27152
27809 26852 27116
27950 26923 26784
27948 26954 26808
27812 27017 26844
28130 26300 27259
27782 26464 27366
28101 26754 26990
27835 26944 26926
28083 26286 27284
27524 26771 27254
28234 26670 26802
27600 26905 27124
28223 26696 26918
28287 26425 27069
27821 26444 27391
27866 26903 26960
27826 26972 26882
28158 26829 26717
28079 26807 26890
27687 26845 27127
27899 26516 27322
27966 26370 27344
27911 26956 26802
27631 26689 27312
27882 26860 26985
27914 26376 27338
27590 26718 27312
27813 26683 27216
27599 26790 27229
27584 26985 27067
28077 26858 26816
28058 26309 27310
27870 26648 27192
28042 26317 27299
28177 26713 26820
27575 26739 27285
28191 26396 27157
27559 26912 27102
28153 26639 27037
28229 26636 26981
28087 26828 26775
28020 26655 27142
27742 26751 27224
28007 26900 26880
27943 26910 26861
28050 26357 27273
27712 26967 26946
27823 26792 27154
27754 26667 27275
28299 26417 27015
27758 26641 27276
27970 26844 26975
27919 26478 27318
27852 26437 27365
27736 26596 27383
28103 26354 27249
27864 26876 27004
28096 26794 26856
28226 26373 27168
27999 26849 26907
27714 26926 27023
27938 26672 27176
28023 26836 26921
27898 26327 27379
27871 26951 26866
27821 26921 27030
28262 26649 26763
27709 26681 27271
27908 26953 26824
27957 26841 26999
28109 26730 27025
27751 26733 27248
28251 26398 27099
28072 26582 27145
27934 26586 27234
27797 26418 27428
27767 26450 27379
27892 26851 26978
27858 26499 27361
27948 26902 26848
27633 26802 27200
27613 26800 27206
27907 26907 26906
28291 26503 26979
28273 26380 27115
27571 26806 27219
28012 26634 27144
27983 26401 27293
27776 26962 26923
28181 26668 26945
27932 26947 26845
27847 26948 26896
28149 26766 26774
27807 26672 27232
28258 26412 27071
28157 26391 27205
28227 26667 26857
28098 26430 27210
27585 26802 27205
28237 26640 26901
27921 26884 26937
27838 26929 26900
28220 26551 27033
27727 26706 27256
27718 26671 27303
27690 26838 27128
27888 26602 27278
27800 26687 27240
27990 26895 26898
27731 26656 27282
28090 26433 27228
28245 26467 27073
28148 26314 27225
28034 26817 26943
28046 26541 27213
28184 26531 27091
28173 26505 27093
27772 26666 27267
28305 26375 27021
28276 26584 26909
28095 26811 26850
28027 26625 27118
27930 26576 27266
27910 26348 27349
28268 26518 27020
28117 26650 27062
28025 26889 26821
27808 26458 27376
28168 26366 27201
28145 26795 26851
27876 26969 26843
28265 26361 27124
28040 26567 27180
27723 26644 27286
28140 26788 26894
28015 26573 27184
27854 26778 27123
27845 26880 27010
27781 26892 27089
28287 26599 26870
27973 26424 27325
27957 26436 27314
27928 26533 27296
27901 26454 27360
28238 26497 27065
28197 26595 27019
28164 26663 26951
28010 26380 27327
27959 26661 27161
27952 26653 27170
27839 26595 27289
27802 26641 27264
27739 26625 27316
28236 26509 27050
28210 26660 26970
28115 26679 27058
28022 26845 26868
28137 26310 27256
28054 26331 27292
27992 26776 27078
27941 26871 26930
27915 26887 26942
27874 26363 27426
27786 26933 27013
28271 26550 26942
28254 26611 26958
27790 27016 26851
27693 26970 26924
28134 26711 26940
28128 26543 27162
27675 26643 27329
27557 26738 27335
28275 26518 27011
28231 26496 27087
28163 26653 27017
27974 26560 27238
27785 26463 27373
27783 26864 27036
28293 26336 27053
28035 26735 27081
27989 26905 26813
27853 26507 27342
27963 26784 27027
27794 26721 27230
27743 26770 27202
28232 26426 27114
28167 26402 27195
28031 26607 27152
27884 26758 27105
27828 26830 27131
27825 26632 27230
