81369 1260.2
4049 3299 3245
3515 3079 3817
3421 4096 2962
3249 3218 3915
3215 4140 2989
2978 3781 3673
3044 4103 3250
3010 3965 3494
3008 3869 3590
3451 3104 3858
3559 4044 3021
3153 3737 3687
3064 4126 3095
3827 3088 3607
3095 3859 3622
3163 4130 3073
3086 4135 3091
3573 4027 3006
3076 4110 3225
3337 4122 2980
3632 3993 2974
3263 4139 2996
3053 3634 3782
3807 3115 3616
3110 3794 3663
3279 3704 3669
3431 3165 3865
3437 3198 3856
4008 3432 3255
3760 3925 3101
3257 3178 3912
3231 3603 3766
3548 3172 3803
3238 4107 3179
4037 3377 3143
3384 3512 3751
3602 3331 3742
3129 3994 3455
3121 4017 3404
3889 3722 3005
3582 3154 3789
3834 3840 3023
3206 3609 3771
3946 3570 3270
3081 3628 3776
3870 3428 3505
3201 3861 3612
3286 3292 3907
3361 3263 3880
3481 3249 3844
3301 3224 3902
3483 3139 3854
3991 3330 3357
3353 3160 3895
3571 3663 3638
3675 3203 3720
4004 3526 3184
3092 3770 3680
3059 4084 3241
3719 3143 3686
3493 3125 3830
3613 3939 3293
3780 3799 3288
3528 3803 3523
3423 3192 3862
3550 3119 3793
3395 3207 3887
3715 3313 3696
3938 3649 3209
3136 4131 3006
3411 3607 3694
3226 4118 3067
3222 4084 3239
3592 4022 3105
3211 3938 3517
3166 3601 3785
3684 3957 3094
3650 3973 3060
3860 3381 3554
3418 3133 3870
3768 3655 3445
3628 3243 3735
3661 3951 3201
4023 3448 3203
3537 3286 3796
4042 3373 3230
3194 3752 3678
3864 3637 3338
3360 4105 3083
3597 3996 2989
3959 3210 3423
3609 3975 3234
3296 3275 3899
3306 3438 3838
3525 3879 3465
3841 3767 3190
3814 3458 3539
3345 3268 3890
3480 3849 3533
3731 3900 3138
3616 3252 3755
3962 3456 3389
3402 3764 3601
3208 4125 3061
3994 3397 3350
3358 3364 3874
3401 3240 3878
3448 3746 3629
3736 3183 3673
3884 3190 3513
3252 3302 3893
3175 3780 3671
3245 3787 3642
3184 3809 3659
3683 3278 3700
3587 3872 3334
3967 3531 3281
3140 3690 3723
3666 3150 3728
3575 3710 3607
4046 3365 3207
3801 3844 3126
3343 3235 3894
3291 3867 3604
3687 3931 3130
3935 3641 3211
3331 3358 3886
3456 3304 3841
3792 3353 3626
3331 3613 3666
3347 4113 2978
3294 4114 3115
3748 3677 3479
3750 3889 3181
3556 4005 3159
3965 3355 3395
3642 3892 3311
3822 3729 3326
