17842 1922.11
28025 25065 25638
27965 25481 25415
27618 24572 27195
26895 27359 25795
26444 25906 27488
25957 27001 27034
27983 25417 25492
27797 25599 26250
27635 25662 26495
27988 25369 25545
27588 27028 25545
27753 25557 26462
26474 25971 27474
27898 25793 25761
27856 25222 26419
26036 27244 26692
26469 26070 27465
26880 26243 27173
27104 27325 25839
26118 27084 26918
26020 27277 26519
26768 27155 26430
27968 24919 25969
27915 25001 26635
27268 25871 27159
27853 25208 26469
27668 26490 26161
27882 25135 26601
26807 26802 26979
27034 26134 27218
26673 26565 27227
26586 26047 27422
25988 26929 27080
27888 25580 25870
27842 26210 26121
26866 26305 27238
27235 25902 27209
27940 25082 25732
26719 27256 25996
27618 25828 26487
27954 24944 25962
27976 24716 26056
27908 25704 25738
26275 27160 26766
27490 25322 27011
27774 25590 26305
27663 26315 26296
26745 27032 26724
26796 27235 25961
27686 26933 25584
26463 26153 27429
27125 24889 27403
26131 27164 26762
26075 26717 27325
26608 26841 27046
27874 25036 26609
27044 26163 27208
27558 25088 27022
27674 25247 26899
27902 25405 26312
26997 27342 25731
26233 27149 26810
27002 27060 26500
26398 27036 26947
27155 26013 27223
27331 26795 26506
26428 27079 26783
27377 25947 26971
26190 27174 26747
27745 26730 25828
27941 26286 25625
27835 25511 26503
26784 26675 27178
27576 24598 27203
27497 26871 26194
26833 26338 27231
26383 26546 27419
27374 27164 25806
27369 25933 27026
26211 26811 27232
26852 26713 26983
26409 26516 27396
26532 26619 27276
27538 25452 26765
27606 25428 26739
27852 26551 25598
26110 26804 27261
26375 26478 27449
27219 27292 25672
26985 27111 26341
26943 26892 26682
27204 26536 26846
27544 26951 25945
27315 26325 26837
27961 24988 25681
27869 24804 26853
27184 26078 27196
27754 24819 27075
27090 26116 27144
27636 26474 26328
27913 25675 25712
27721 26873 25896
26168 27116 26883
26856 27132 26441
27827 26708 25613
27313 26601 26621
26002 26893 27102
26725 26839 26990
27783 26409 26178
27599 25459 26702
27097 27356 25702
26906 26878 26928
27859 25698 26004
27683 26521 26148
27862 25690 25939
26263 27147 26799
26628 25512 27354
27685 25680 26397
27875 25165 26602
27651 24615 27161
26518 27262 26208
27108 24878 27450
27513 25058 27113
27228 26033 27172
27605 25349 26858
27642 25723 26477
27243 25963 27204
27886 25857 25915
27241 27225 25821
27714 24847 27135
27411 26264 26730
27467 24693 27243
27760 25532 26493
27354 26889 26271
27031 27268 25926
27449 25016 27168
27140 25993 27252
27742 25115 26832
26085 26649 27361
26654 26933 26895
26962 26899 26674
27138 27204 25985
27022 26573 27013
26328 26660 27315
27742 26777 25914
27456 25025 27147
26580 27098 26698
26488 26983 26939
26642 26370 27353
26560 26539 27371
26955 27032 26528
27832 26385 26174
27190 26587 26718
27582 25778 26536
26057 27041 26939
26293 26899 27068
26045 27209 26709
27892 26348 25551
27194 26379 26904
26929 26742 26908
26433 26473 27433
26704 26428 27255
26580 26977 26896
26546 27300 26009
26735 26408 27241
27596 25714 26569
27802 25305 26613
26836 27011 26737
26450 26808 27155
27530 26365 26630
26370 27185 26725
27777 25526 26504
26146 26888 27167
27345 27181 25774
26699 27006 26752
27063 26485 26974
27425 24689 27298
26918 26908 26888
27849 26337 26069
26611 27287 26023
27120 26554 26944
27332 26278 26863
