27739 3425.72
18898 16983 17209
18889 16950 17249
18705 17468 16970
18017 17530 18310
17992 18127 17672
17836 17923 18027
17851 18061 17891
17860 18106 17788
17895 17896 18049
17966 17982 17889
17874 18084 17793
17931 18100 17765
18036 18068 17677
18808 16973 17438
17926 18115 17715
18889 17040 17161
17884 18078 17867
18822 16961 17430
17984 18085 17749
18620 17033 17661
18817 16998 17405
18675 17531 17007
18811 17004 17407
18700 17474 16987
17889 18029 17906
17908 18039 17861
18313 17728 17665
18230 17404 18068
17865 17918 18044
17905 18028 17893
17986 17538 18298
18685 17197 17471
18682 17476 17056
18298 17831 17401
17910 17959 17987
18568 17316 17591
18450 17423 17674
18285 17708 17687
17915 18015 17967
18337 17809 17214
17931 17974 17971
18443 17323 17796
18820 17116 17350
18559 17589 17299
18845 17017 17373
17930 17880 18055
18843 17216 17076
18783 17228 17321
18042 17570 18243
18374 17563 17732
18876 17074 17100
18389 17220 17899
18870 17095 17046
18279 17720 17692
18596 17438 17442
18754 17150 17432
18485 17676 17038
18627 17355 17448
18082 17515 18236
18872 17084 17128
18610 17537 17119
18352 17771 17467
17924 17949 18016
18002 17736 18137
17934 18056 17833
18814 17281 17081
18617 17544 16998
18066 17518 18252
18814 17080 17390
18741 17044 17534
18719 17325 17220
18511 17259 17709
18019 17684 18155
18189 17677 17932
18068 17705 18117
18252 17842 17613
17951 17698 18226
18164 17637 17960
18550 17410 17571
18867 16981 17309
17941 17868 18075
18734 17398 17070
18022 17574 18292
18877 16992 17264
18502 17290 17703
18858 17103 17195
18318 17329 18040
18681 17374 17281
17987 18047 17719
18669 17204 17479
18145 17543 18100
18371 17414 17828
18398 17302 17870
18235 17499 18033
18430 17523 17684
18205 17930 17545
18481 17626 17487
18076 17550 18216
18824 17013 17384
18176 17750 17837
18880 17042 17243
18034 17647 18161
18759 17186 17409
18638 17527 17051
18437 17809 17110
18769 17239 17287
18763 17338 17216
18194 17786 17737
18208 17659 17882
18270 17399 18104
18699 17242 17398
18064 17999 17624
17927 18080 17800
18247 17603 17897
18052 17496 18284
18705 17464 17016
18463 17508 17531
18850 17178 17093
18585 17408 17539
18886 17048 17122
18037 17567 18280
18839 17190 17150
18731 17421 17028
18593 17453 17315
18047 17604 18203
18866 17120 17143
18149 17743 17927
18677 17535 16980
18041 18018 17649
18723 17180 17527
18333 17384 18005
18172 17507 18093
18852 16964 17366
17969 18044 17822
18830 17247 17092
18697 17294 17396
18000 18000 17751
18774 17183 17356
18881 16986 17225
18711 17110 17565
18340 17558 17768
18119 17787 17920
17961 18076 17792
18679 17142 17558
18062 18032 17588
18605 17319 17517
18357 17768 17377
18122 17529 18149
18183 17739 17812
17887 17925 18023
18873 17050 17203
18525 17596 17348
18694 17386 17251
18535 17441 17455
18243 17887 17510
18095 17591 18079
18837 17057 17360
18547 17668 17001
18240 17471 17993
18012 17618 18256
18417 17417 17787
18727 17069 17506
18619 17353 17513
18114 17680 18019
18110 17578 18121
18257 17816 17634
18838 17127 17256
17985 17839 18095
18156 17428 18176
18172 17668 17940
18031 17664 18187
18573 17513 17227
18125 17479 18165
18267 17724 17704
18321 17654 17603
18634 17298 17542
18366 17757 17485
18289 17459 17948
18794 17275 17165
