21223 1440.82
18715 17361 16685
18475 17887 16297
18040 16551 18206
16723 17055 19294
16701 18920 17575
15958 18142 18718
16000 18353 18513
17811 16638 18530
17467 16572 18982
17507 16670 18862
17081 16931 19047
16092 18305 18543
16016 18131 18705
16118 18469 18342
18238 18126 16320
16361 18623 18062
16137 18201 18612
18156 18178 16574
17665 16733 18697
16050 18037 18732
17990 16711 18295
16696 18830 17688
17175 18596 17425
16417 18331 18325
17533 18456 16986
18416 17854 16590
16070 18369 18443
18328 18057 16346
16841 18798 17738
18141 17659 17361
16176 18359 18408
18252 17583 17320
18396 17967 16377
17343 16893 18882
18109 17606 17370
17989 16780 18235
16489 18442 18133
18425 17956 16464
18707 17371 16809
17842 16618 18541
17516 16597 18846
17165 18739 17223
17237 18545 17300
17060 17074 19118
18463 17815 16610
17426 17485 18381
17328 16762 18901
17775 16701 18602
18206 17397 17516
17527 17041 18562
18190 17905 16765
17355 17015 18876
17098 17157 19015
16984 17023 19150
17145 18520 17719
16748 17166 19170
17094 18688 17385
16806 17406 18850
16829 17053 19251
17828 16949 18411
18476 17260 17204
16401 18161 18461
16767 18899 17558
18503 17753 16667
16372 18659 17965
18615 17491 16880
17280 16887 18934
18070 16829 18190
16194 18482 18254
16498 18379 18269
16626 18270 18185
17454 16631 19003
18098 18113 16655
18226 17876 16863
17797 16681 18583
16593 18910 17581
17378 16737 18912
18359 18004 16362
17349 16754 18969
16390 18487 18161
17836 18048 17214
17449 18244 17477
18495 17450 17085
16743 17139 19281
16532 18423 18251
17896 18030 17267
16157 18358 18459
17683 16749 18627
18450 17835 16511
18389 17971 16413
16677 17206 19205
16685 18886 17651
18664 17417 16958
18090 17091 17807
17003 18235 18022
18447 17926 16488
16350 18021 18714
16166 18326 18451
18074 16845 18115
18630 17569 16804
17293 18542 17255
17386 17066 18702
18540 17774 16394
18167 18144 16498
17712 17838 17663
17922 16584 18423
17640 17521 18000
17942 18066 17175
17792 17045 18170
17621 18401 16888
16647 17557 18921
18546 17508 16857
16801 17147 19221
17545 18296 17434
16223 18130 18615
17552 16853 18806
16762 16999 19262
16908 17753 18575
18346 17528 17235
17594 18384 16957
16792 16915 19273
17837 16799 18417
16918 16902 19188
17918 16694 18419
18313 18029 16552
16587 17670 18746
17892 16923 18292
16517 18666 17925
17913 16823 18309
18559 17693 16747
17498 17310 18404
16550 17683 18801
18033 18207 16423
16468 18461 18127
17360 16857 18862
17156 16866 19107
17981 16942 18178
17924 17177 18158
17504 17762 17889
18376 17358 17164
16509 18576 18081
18435 17498 17037
18685 17410 16621
18267 17244 17564
