1529 300.603
16903 17130 16975
16805 16306 17814
15168 17772 17141
17577 15867 16630
16877 17304 16699
15467 15928 18635
17686 15909 16364
17507 16971 15298
17503 16049 17120
15097 18253 16412
16005 16871 17778
16972 17764 15419
16195 16276 18190
14735 16573 18258
16568 17084 17233
16550 16158 18296
17572 16042 16712
16933 16826 17255
16326 17790 16377
14945 18588 15653
15382 17081 17808
16562 17501 16758
17411 16529 16665
16553 17535 17006
17187 16647 17174
16711 16165 17939
17092 17682 16417
17076 16076 17640
16453 17540 16488
16257 17679 16534
15407 17816 17132
16685 16393 18182
15490 17455 17554
16217 17891 16708
17708 16106 15892
17455 16712 16111
17209 17000 16665
16033 17633 17011
16325 16962 17656
16441 17492 17030
15705 16279 18439
15449 18625 15012
15363 17538 17550
17643 15509 16593
17653 15135 16445
16131 16125 18382
16863 16934 17100
15941 17667 17031
15312 18647 14897
16640 17283 16789
16238 17671 16592
17731 16532 15783
14960 18402 16075
15475 17076 17785
16016 17293 17623
17374 17385 15219
16704 18101 15833
15636 18247 16399
17748 15857 16248
16756 16861 17611
17500 16441 17357
15361 18565 15088
16625 16562 17812
17561 15957 16924
16599 18393 16359
16378 16218 18227
16477 16121 18470
17019 16758 17167
15854 17924 16627
17012 17235 16871
15951 17624 17134
17299 17532 16622
17046 15971 17816
17501 17186 15684
15011 18353 16501
16819 16916 17251
16575 16924 17774
16218 18070 16583
17566 16147 16879
17576 16707 16139
16809 16253 17731
17544 16574 16547
16984 17259 16962
15327 17203 17815
16404 17590 17131
16719 17466 16772
16139 17833 16896
17571 15747 16826
16915 16031 17788
17166 16929 16755
16811 16939 17236
17741 15881 15891
17603 15480 16765
17721 15273 16416
15943 17411 17520
15923 16357 18389
16346 16869 18118
17742 16647 15599
15423 18173 16710
17126 16914 16787
15653 17947 16597
17396 17319 16236
17116 16050 17439
17070 17108 17093
17903 15024 16036
16426 16404 17910
16060 17763 16982
15931 16246 18599
17212 15552 17472
15980 18450 15612
16037 17164 17586
17644 16582 16106
17419 16999 16582
15987 16877 18127
17644 16970 15667
15351 16459 18347
15650 17985 17128
17599 15621 16808
16765 16986 17575
15611 17077 17783
17398 17227 16276
16032 17841 16962
17742 16307 15729
16924 16748 17322
16722 16309 17934
16660 16406 17799
16168 16598 18154
17806 15896 15412
17790 15526 16280
17052 16373 17638
16385 16420 17820
14933 18352 16675
17305 16506 17058
15750 17698 17281
17740 16026 16010
17609 15836 16599
16582 17260 16842
16966 16768 17131
17043 15130 17863
15722 17060 18044
17750 15841 15983
16377 17444 17471
17803 15732 15690
16418 17297 17506
17626 15843 16539
15964 17604 17072
16631 17080 17227
17731 16680 15718
16651 17278 16835
15844 17566 17515
15280 16511 18195
16691 16990 17437
17185 16890 16836
15003 17338 17769
15196 18487 15557
17695 16255 16358
17631 15348 16675
16726 16905 17613
16053 17246 17510
15046 16660 18233
17605 16464 16530
17169 15876 17538
16985 15983 17750
16854 16033 17992
16368 17572 17471
17639 16276 16238
16177 17613 16756
15922 17058 17775
15496 18477 14834
15304 18516 15213
17480 16959 15939
17369 17413 15578
17260 14981 17734
17064 16449 17458
15849 17686 17196
17375 16462 16865
17025 16400 17554
16778 16671 17559
17361 16862 17011
17158 16713 17408
15959 17362 17504
15871 17241 17744
15058 17731 17626
15291 17163 18037
17568 16595 16365
15162 17795 17154
17588 16637 16222
15388 18481 15985
