112669 1020.07
4053 3311 3218
3754 3146 3651
3304 4101 2976
3257 3355 3893
3208 4125 3061
2968 3971 3489
3667 3179 3723
2997 3867 3582
3351 4086 2989
3461 3148 3824
3041 3999 3452
3141 4112 3092
3538 4030 3007
3006 4039 3349
3671 3198 3710
3330 4081 3055
3706 3247 3689
3592 3232 3764
3861 3703 3320
3850 3206 3595
3055 3697 3704
3838 3237 3594
3019 4027 3368
3655 3186 3732
3625 3390 3699
3081 3630 3756
3996 3215 3424
3978 3377 3393
3253 3486 3832
3965 3618 3096
3449 3399 3840
3149 3971 3461
3067 3862 3614
3112 3798 3661
3554 4008 3132
3314 3884 3557
3122 3962 3534
4002 3480 3162
3856 3681 3324
3028 4042 3338
3814 3809 3117
3319 4084 3048
3087 4043 3327
3414 4055 3037
3566 3271 3792
3173 3934 3548
3466 3345 3796
3889 3699 3191
3243 3371 3887
3659 3899 3265
3630 3970 3166
3249 3404 3878
3918 3327 3486
3635 3644 3588
3356 3226 3877
3095 3859 3622
3990 3361 3379
3684 3894 3213
3818 3792 3127
3495 4033 3020
4013 3431 3247
3514 4020 3138
4019 3467 3171
3898 3409 3449
3801 3278 3618
3686 3942 3013
3395 3189 3867
3582 3947 3257
3344 3640 3726
3928 3625 3288
3324 3814 3593
3167 3752 3695
3734 3458 3634
3778 3223 3643
3366 4082 3027
3203 4096 3202
3194 4041 3310
3121 4017 3404
4041 3322 3276
3830 3547 3491
3124 4105 3179
3114 3757 3686
3107 3979 3480
3424 3591 3713
3454 4049 3012
3973 3470 3336
3713 3745 3433
3373 3357 3852
3952 3580 3151
3752 3863 3142
3657 3475 3674
3387 4065 3099
3265 3395 3883
3764 3834 3203
3750 3712 3427
3549 3927 3352
3632 3854 3401
3557 3402 3752
3327 3858 3589
3133 3938 3549
3131 4110 3112
3699 3847 3303
3201 3521 3821
3103 4016 3413
3433 3599 3684
3309 4007 3385
3871 3193 3545
3561 3889 3444
3695 3931 3183
3301 3952 3539
3639 3275 3735
3799 3569 3473
3993 3291 3383
3804 3496 3523
3690 3890 3188
3983 3367 3391
3754 3708 3456
3879 3622 3350
3021 4079 3240
3773 3295 3606
3377 4066 3068
3545 3209 3807
3061 3919 3572
3606 4004 3040
3539 3336 3803
3368 3888 3493
3948 3517 3330
3588 4001 3102
3298 3541 3781
3729 3612 3509
3794 3653 3410
3222 3461 3846
3845 3751 3243
3720 3730 3407
3675 3878 3317
3594 3912 3238
3833 3721 3333
3306 4018 3376
3739 3805 3225
3572 3787 3507
3342 3532 3799
3320 3341 3885
3531 3561 3707
3875 3452 3440
3055 3804 3658
3417 3518 3773
3283 3578 3755
3198 3853 3624
3129 4112 3122
3093 4029 3324
3376 4072 3079
4036 3310 3285
3616 3861 3359
3303 4083 3084
3269 4098 3147
4046 3304 3268
3720 3819 3234
3379 3649 3691
3836 3709 3283
3315 3303 3892
3553 3919 3314
3190 3905 3562
3431 3875 3477
3409 4052 3175
3702 3758 3396
3318 3398 3855
3911 3635 3260
3475 3445 3758
3704 3589 3560
3422 3619 3678
3943 3545 3307
3711 3724 3437
3820 3255 3616
3493 3733 3626
3727 3916 3180
3290 3454 3850
3252 3596 3794
3654 3718 3454
3643 3675 3541
3546 3384 3766
3864 3658 3388
3221 3968 3468
4008 3476 3189
3957 3443 3406
3723 3760 3370
3596 3268 3762
3353 3574 3768
3605 3980 3200
3445 3541 3761
3781 3217 3644
3158 3615 3786
4044 3375 3186
3954 3577 3248
3775 3551 3497
3520 3997 3198
3506 3791 3537
3207 3958 3501
3084 3829 3649
3621 3450 3729
3335 3696 3697
3608 3538 3658
3911 3449 3423
3583 3738 3570
3510 3414 3769
3362 3318 3863
3787 3667 3374
3436 3564 3717
3404 3559 3722
3235 3677 3742
3736 3776 3336
3958 3499 3355
3716 3544 3628
3261 3422 3866
3245 3902 3543
3181 3526 3809
3066 3982 3488
3915 3579 3354
3808 3638 3458
3028 3988 3471
3286 3831 3599
