1286 1883.11
29277 26399 26243
28817 27174 25558
27271 28333 26196
26841 25126 28950
26296 25404 29181
25570 26613 28671
25730 26851 28503
26810 25188 28964
28773 27347 25626
27687 25247 28371
26844 25165 28934
27326 28319 25973
27021 28279 26344
29268 26284 26381
28342 27777 25669
29239 26351 26291
25761 27025 28349
27016 25294 28875
27419 25284 28585
28322 27833 25641
27437 28206 26090
28025 27939 25688
28121 27925 25652
27366 28276 26003
26974 28257 26364
27520 28225 25993
27178 25332 28769
28707 27323 25808
29118 26239 26602
25821 26968 28416
29234 26186 26412
26294 25536 29148
27250 28252 26273
26204 25605 29139
27055 25260 28866
26870 25271 28921
25806 27194 28147
25781 27062 28297
28403 27734 25786
27047 25310 28833
29217 26190 26413
28349 27697 25836
28469 27646 25725
29102 26096 26652
27501 25375 28577
25797 27128 28185
28484 27634 25695
25845 26952 28414
26751 27801 27132
27296 28045 26555
28306 27763 25772
28392 27646 25877
27285 28239 26200
26847 25362 28923
27175 25364 28811
26742 25340 29015
28815 27097 25822
28347 27772 25751
28800 27335 25703
26626 25446 29021
29137 26452 26474
25895 26917 28480
25865 26787 28558
25830 27007 28362
25765 26068 28954
29148 26526 26276
27584 25350 28529
27200 27556 27206
27428 28161 26279
26791 25527 28927
28025 27857 25764
27919 26238 27820
26672 25434 28983
28323 27732 25821
28736 27310 25711
29210 26098 26464
28525 27633 25737
26270 25590 29111
26257 25518 29169
28719 27432 25713
25833 26833 28543
26989 27874 26924
26950 25323 28886
28985 26126 26779
27491 27881 26604
27043 28136 26505
26960 25267 28923
28316 27740 25867
26069 25605 29160
28632 27536 25721
26342 25569 29129
27454 25597 28531
28248 27629 26040
27128 25462 28795
25906 26689 28611
25877 26800 28525
26821 25419 28941
28583 27428 25901
27957 27513 26759
26508 27684 27385
28991 26910 25928
28011 27902 26025
27469 28152 26212
27138 25378 28782
29163 26593 26210
26449 25470 29088
26661 25576 28976
26093 25876 29066
29080 26460 26377
26027 26808 28435
27152 28151 26493
27403 28180 26193
27257 25429 28712
29182 26420 26295
25774 26845 28508
26786 27096 27827
26388 26148 28809
27526 25553 28501
26380 25640 29055
27089 27582 27298
26200 25540 29156
28594 27361 26018
26980 25714 28772
28762 26860 26484
26559 27151 27923
27451 28080 26308
28847 27033 25906
27167 26389 28244
26237 25932 28965
26219 27168 28095
28309 27720 25882
28732 27273 25790
26246 26067 28896
28927 26684 26422
28427 27620 25911
26037 26560 28637
28714 26511 26937
27663 25320 28372
28280 27443 26355
27289 25439 28700
27267 28202 26246
27566 25784 28344
27560 28095 26053
27300 27913 26795
26945 25481 28892
27374 28118 26389
27219 27819 26836
29199 26321 26417
28056 27855 26044
26405 25349 29125
27854 27540 26798
26124 25499 29172
26089 27037 28226
28387 27564 26081
27719 27885 26468
28311 27393 26428
28531 26691 26896
28423 27679 25750
27978 27665 26503
27204 27488 27288
27564 28036 26306
26657 25930 28817
28624 26660 26945
26002 26242 28870
28542 27491 25919
28953 26959 25842
28604 27348 25985
28699 26852 26490
28421 27279 26433
26502 27439 27653
27508 28174 26028
27261 28228 26296
28940 26966 25909
27355 28236 26181
27342 25400 28610
27055 25385 28821
26430 25452 29097
28856 26533 26659
26151 26412 28697
25968 26644 28606
25851 26376 28804
26544 25509 29033
27660 27972 26333
27644 27450 27044
25945 26869 28444
25951 26817 28481
25934 26545 28722
27135 25424 28780
26726 27797 27135
26595 25395 29069
28146 27454 26580
26744 25690 28915
27096 28019 26713
28642 27202 26148
27605 26625 27865
26363 25977 28904
26207 27600 27576
28491 25910 27558
26019 26282 28792
28018 26203 27798
27850 25823 28084
27216 25844 28539
26058 25517 29174
25917 26532 28736
28834 27066 26123
28137 26446 27492
28091 25922 27911
27092 26728 27974
28299 27239 26669
27923 27529 26730
27865 27462 26822
27276 27402 27351
29189 26374 26325
26156 27264 27978
28513 27441 25950
28296 27615 26013
27594 27996 26400
26249 25606 29114
28823 26806 26447
28410 26415 27193
26589 25625 29009
28002 26570 27582
27744 27500 26956
27405 25863 28460
27193 26467 28115
28951 26796 26374
28417 26080 27487
28303 27324 26552
28039 26336 27695
26121 25895 29050
28664 26967 26574
26763 27777 27124
25974 27009 28354
28783 26767 26576
27064 28113 26586
26099 26011 28949
29088 26459 26462
26396 27055 28085
27576 27987 26405
26348 25534 29127
25910 26826 28470
29124 26211 26593
28919 26124 26978
28911 26518 26599
26309 27076 28097
25995 27093 28207
25979 26852 28469
29169 26380 26348
28839 27088 25771
28142 27792 26022
27339 28142 26441
27255 25442 28683
27027 28171 26506
25892 26613 28649
27574 27711 26758
26912 27330 27598
27392 27508 27084
27006 25728 28750
26534 27142 27949
28502 26979 26692
28486 27404 26145
28269 25641 27758
27136 28129 26522
27657 25701 28322
27291 27731 26942
26993 27924 26919
26666 27956 27019
26336 27268 27917
28601 26138 27242
28526 25886 27498
27689 27457 26963
27517 26118 28150
26182 25883 29025
28630 25858 27312
27875 27053 27200
27570 25411 28526
26178 25739 29086
28965 26586 26462
28922 26622 26436
26532 26008 28790
27271 27948 26764
28183 25853 27877
28064 25924 27870
27995 26961 27201
27596 25414 28518
27353 27242 27398
26776 26046 28684
26568 25413 29039
27955 27787 26268
27832 27739 26536
27414 25311 28580
26738 25983 28760
28685 27013 26397
28173 27542 26312
28159 27519 26415
26439 25547 29059
28863 26256 26837
28458 26829 26928
27547 26725 27717
26461 26003 28833
28270 27733 25956
26429 25621 29045
26254 25648 29106
26653 25662 28950
25777 26843 28498
28503 27474 26086
26885 27759 27186
26480 26253 28690
26254 25709 29093
28754 25968 27180
28134 26522 27465
28076 27764 26165
26378 25816 28985
29010 25958 26935
28872 26365 26766
28702 27183 26077
27052 26839 27896
26006 26736 28514
29061 26482 26354
28844 26486 26856
28698 27320 25846
28651 26487 26975
27912 27164 27087
26830 27440 27526
26334 27203 27947
26227 26741 28464
26012 26493 28764
29098 26662 26202
29058 26614 26286
28617 27184 26317
26676 26465 28448
26399 26056 28860
26139 26170 28901
26031 26590 28652
28484 27591 25800
28906 25862 26983
29205 26116 26532
29176 26225 26498
25963 26099 28908
28089 26998 27048
28023 26631 27461
27642 26039 28156
29158 26450 26255
28896 26879 26183
28108 26893 27214
28052 27809 26067
29177 26516 26213
28682 26231 27158
28567 27496 25891
27973 27737 26330
26174 25964 28972
27417 28144 26295
28233 26581 27365
26499 27494 27699
26304 27176 28052
29072 26667 26218
25990 26742 28573
27532 28109 26104
28020 27216 26912
27460 27809 26812
27758 27896 26344
27409 25315 28663
27412 25778 28513
26569 25459 29038
25931 26778 28498
27652 28056 25962
27648 27967 26370
27485 28126 26092
26598 25343 29037
27363 28167 26303
27143 27861 26915
26837 25975 28659
26705 25563 28944
28098 26194 27711
27559 27932 26540
27509 25636 28436
26742 27682 27255
28165 27673 26248
27949 27906 26101
27549 28104 25987
27386 27779 26867
27425 27959 26584
28779 27261 25852
28067 27671 26284
27131 27823 26960
26364 27233 27927
26364 25786 29047
26182 25958 28994
28334 27658 25947
28100 25821 27982
27750 27742 26704
27662 26536 27779
27482 26595 27884
27418 27930 26648
27248 25578 28654
26973 27248 27675
26928 27633 27402
26199 25856 29000
28775 26152 27041
28073 27130 26979
27838 27171 27145
27281 27473 27294
27134 27602 27220
27057 27225 27680
26375 25706 29062
27076 25504 28767
26897 25747 28822
26403 25466 29127
26097 25761 29108
28450 25913 27481
28359 25800 27649
27295 27087 27543
27032 28165 26683
28366 27686 25797
27693 27766 26610
27384 28051 26451
27304 25695 28599
27230 27562 27173
27158 28194 26326
26443 25522 29085
28961 26882 25977
28721 27194 26028
28354 27656 25894
28068 27552 26533
