38104 540.107
24573 24111 24530
24785 24175 24446
24309 24174 24786
25098 23864 24462
24333 24761 23568
24889 24350 24401
25120 24259 24388
24762 23041 24770
24728 24240 24514
25273 23398 24409
24551 24115 24720
24775 24585 24449
25409 23853 23616
25301 24090 23764
24450 22995 24977
24777 24275 24499
25498 23362 23687
25482 23725 24166
25410 23769 24306
24599 23641 24745
25153 24437 23524
25327 23836 24102
25111 23838 24672
25296 24168 23486
24749 23965 24597
24977 23919 24711
24926 24034 24490
24921 24646 24075
25333 23113 24579
25036 23936 24429
25399 24012 23914
25353 23583 24375
24246 23924 24889
24179 24671 23891
24855 24054 24549
25638 24064 23437
25080 23248 24736
24476 24292 24595
24887 23940 24514
25132 23610 24545
25279 24245 24284
24340 23914 24732
25030 24557 24141
25045 23471 24720
