8369 1502.44
29274 26073 25964
29025 26609 25464
28134 24611 27841
27113 27899 26386
26011 25637 28818
25812 26099 28581
28912 26735 25556
25863 26114 28574
28961 26726 25612
26730 27438 26901
25993 25870 28699
28184 24728 27774
28796 26921 25488
28055 24760 27861
28478 25542 27245
29258 26117 25860
28973 26673 25680
26827 25253 28435
28815 26790 25668
29155 26374 25737
28877 26657 25833
28397 25073 27504
28286 24625 27752
28627 27018 25525
26329 26971 27406
27362 24945 28290
27204 27859 26274
27568 27706 26177
28070 26876 26499
27034 27022 27308
27252 27622 26620
28309 24995 27597
27018 25233 28323
25915 25969 28638
28159 24896 27806
27752 27031 26661
28863 26778 25617
27280 27734 26532
26018 25810 28742
29074 26429 25983
27395 27785 26362
28754 26937 25540
28609 25925 26825
27549 27258 26724
28225 24975 27770
26535 27277 27194
28288 27140 25947
27488 24827 28226
26589 27168 27237
28268 25182 27490
28651 26640 26188
27324 25344 28189
26748 25493 28418
25908 26326 28300
28279 25644 27259
27219 25413 28159
28809 26505 26145
27637 25457 27835
27302 25610 28093
26257 25859 28584
29056 26574 25659
27611 27177 26762
27873 26384 27081
26452 25731 28598
27262 27814 26509
27799 25026 28049
26981 25361 28387
26301 26031 28426
28098 25379 27688
28777 26919 25497
26922 25517 28372
26955 26631 27532
27476 27667 26340
28350 25563 27196
26962 27285 27036
27674 25298 27826
26115 25624 28792
27851 27248 26276
26236 25571 28782
25881 25957 28706
28203 25036 27617
26949 26809 27492
27653 26653 27117
25967 25672 28772
28514 25055 27439
26439 25824 28534
27289 27381 26801
29185 26203 26002
29237 26089 25939
28019 24872 27956
27132 25396 28251
27513 27761 26288
27156 26980 27142
26997 26556 27548
29014 26490 25795
26783 26449 27764
28140 24652 27839
27333 27748 26515
29214 26114 26126
26944 26422 27724
28427 24933 27586
26529 25749 28458
28451 25332 27315
27062 27083 27273
26709 25319 28543
28079 24682 27866
27892 24841 28054
28428 24709 27566
27283 27684 26590
27862 24925 27993
26994 27634 26755
26794 25431 28381
27730 27111 26591
28495 27039 25868
28380 26911 26170
27688 25008 28110
28989 26564 25754
28657 26689 26080
27167 27869 26384
27440 25136 28197
27742 27509 26323
26092 25895 28692
26677 25485 28495
26805 25727 28263
27891 25279 27746
28888 26839 25475
28324 27061 25977
26612 26303 28118
27817 24903 28022
26971 27423 26962
26185 26015 28507
27278 27722 26562
29200 26275 25874
26686 27094 27214
27348 27363 26947
26116 26309 28221
27085 27355 26958
29116 26297 25813
26276 25603 28658
26638 25738 28452
26571 26710 27676
28454 25756 26884
28260 24699 27791
27952 24957 27976
26986 27497 26850
27948 26962 26477
28112 26995 26234
28221 25693 27318
28255 25208 27480
27765 27233 26423
27190 25371 28180
28853 26252 26201
28189 25066 27604
28487 27115 25824
27310 26620 27350
26076 25620 28807
26564 25915 28271
26629 25840 28393
27542 27470 26440
26102 25882 28667
25957 25758 28761
27094 26865 27287
28108 24909 27851
27910 25117 27982
28896 26709 25703
26419 26106 28315
26893 26940 27335
27133 27798 26512
28341 26678 26412
28015 25101 27819
27046 27545 26816
28073 27196 26211
27700 25005 28065
28391 24794 27601
26251 25777 28606
28934 26474 26004
28761 26898 25510
28366 27049 26048
28926 26726 25643
26352 25471 28745
27974 26843 26721
28041 25405 27648
28404 25863 26835
29073 26464 25698
29107 26330 25805
28060 27327 26158
29232 26128 26015
29167 26268 26084
27169 27887 26316
26215 26195 28345
27724 24964 28101
27619 27404 26521
28237 24854 27707
27996 25445 27612
27183 27371 26809
29009 26529 25778
28216 27100 26102
27050 27773 26582
28231 26078 26994
26510 26394 27970
27522 27384 26693
26925 26546 27554
27019 27418 26881
28507 25169 27461
26370 25761 28628
26271 25656 28646
27958 26332 27379
27008 26236 27626
28588 26365 26358
27342 27827 26463
29084 26373 25875
28636 26143 26635
27094 27125 27026
27352 25160 28232
27927 26931 26547
25959 25781 28751
27924 25125 27937
27226 27847 26400
26914 25220 28403
27415 26952 26920
27499 27076 26892
27895 25526 27663
29007 26463 25905
26071 25793 28730
27670 27123 26775
27657 26710 27006
28020 25825 27420
27587 25258 28177
28355 27055 26134
27270 26006 27798
27993 27044 26377
28549 26977 25766
26128 25676 28769
26396 25942 28344
25899 25875 28717
26483 25578 28648
28538 25523 27227
27700 25204 27821
28362 24808 27623
28829 26744 25713
28269 24830 27698
27078 27841 26421
28314 24768 27643
27504 27452 26523
27615 27580 26303
27444 27239 26738
27189 27650 26632
28272 25013 27610
28140 25557 27475
27385 25288 28022
26023 25980 28626
27041 27006 27282
28324 26273 26701
27180 25315 28208
28125 26493 26836
28682 25717 27173
28207 27216 26022
26040 25654 28779
26291 25922 28558
28372 27120 25916
26427 26069 28335
26467 26083 28279
29061 26288 26030
26621 25599 28514
29178 26149 26062
29097 26044 26166
