249995 1380.08
16104 16802 16046
15293 16848 16894
15922 16835 16907
16110 16577 17042
16674 16185 16698
15648 17057 16633
15617 17086 16865
16475 16621 16654
16212 16533 16972
16701 16157 16733
16269 16601 16902
16527 16048 16758
16259 16782 16946
16048 16983 16318
16033 15921 17242
16355 16479 17011
16459 16296 17069
16471 16789 16844
15780 16800 16920
16051 16459 17129
15901 16514 17118
16498 16123 16881
15980 15735 17471
16011 16511 17100
15887 16860 16793
15824 16885 16548
16587 15646 16950
16388 16377 17017
15932 16287 17261
16111 16489 17035
16630 16593 16632
15987 16877 16360
15771 16745 16983
15977 16612 17020
16078 16772 16978
15969 16220 17303
15849 16865 16369
16363 16443 17241
15718 15762 17482
15874 16488 17247
15719 16129 17443
16490 16376 16682
15664 16776 17025
15888 16405 17340
15957 16857 16578
15778 16005 17373
15894 16184 17359
15728 16768 17280
16083 16843 16478
