3935 240.224
18711 17146 17326
18620 17433 16991
18432 17045 17974
18125 18084 17310
18070 17328 18371
17815 18068 17424
18349 17867 17052
18467 17053 17914
18598 17086 17719
18290 17949 17083
18196 18017 17179
18028 17983 17521
17936 18059 17565
17830 17824 18025
18695 17315 17188
18450 17746 17053
18358 17862 17108
17866 17608 18237
18151 17362 18240
17954 18002 17674
17904 17890 17987
18027 17336 18361
18473 17701 17087
18006 17468 18339
18104 18002 17477
17854 18044 17717
18449 17727 17157
17880 17738 18183
18656 17407 17142
18076 17434 18259
18568 17572 17170
17913 17820 18046
17970 18045 17493
18600 17533 17137
18040 17454 18336
18031 17465 18314
17856 17776 18218
18298 17129 18204
18167 17978 17235
18559 17111 17710
17924 17901 17983
18127 17457 18138
17970 18028 17658
17846 17876 18011
18669 17169 17468
18403 17806 17226
17976 17549 18287
17899 17947 17758
18500 17653 17123
18350 17121 18038
17889 17974 17713
18076 17957 17553
17929 17603 18234
17870 17841 18003
17873 17791 18061
17934 17596 18268
18091 18020 17520
17921 17715 18089
18460 17577 17497
18137 17736 17838
18652 17134 17560
18054 17472 18223
18109 17278 18321
17994 17564 18164
18314 17877 17201
18418 17566 17585
18086 17755 17884
17894 17630 18231
18374 17814 17216
17835 18034 17804
18339 17843 17114
18684 17183 17381
18207 17257 18200
17996 17965 17724
18582 17091 17661
17944 17855 17957
18486 17682 17120
18440 17156 17928
18150 17304 18278
18222 17731 17672
18645 17234 17455
18036 17591 18156
18700 17218 17321
18583 17476 17239
17938 18036 17612
18624 17405 17161
18218 17446 17998
17956 17652 18210
18100 17757 17812
18521 17412 17526
18172 17972 17438
18512 17306 17678
18163 17200 18306
18681 17181 17422
18297 17781 17370
18617 17049 17648
18465 17617 17385
18004 17554 18281
18615 17440 17258
18464 17436 17593
18639 17151 17572
18154 17712 17762
17883 17912 17877
18249 17907 17245
18308 17131 18133
18079 17216 18364
18659 17267 17448
18646 17382 17269
18392 17670 17434
18653 17288 17354
18576 17219 17600
18187 17422 18086
18601 17340 17467
18516 17202 17756
18305 17740 17596
18106 17298 18320
17962 17660 18101
18641 17338 17363
18479 17596 17301
18400 17104 18029
18553 17098 17717
17940 17699 18096
18234 17667 17746
18074 17389 18330
18131 17784 17707
18013 17871 17783
17896 17696 18218
18226 17275 18168
18703 17159 17395
18519 17505 17416
17949 17830 17931
18693 17286 17271
18528 17214 17708
18267 17885 17389
17947 17881 17867
18504 17401 17542
18052 17582 18129
17838 17974 17908
18688 17224 17361
18474 17676 17159
18058 17910 17555
17912 17688 18150
18687 17185 17366
18431 17326 17815
18140 17518 18064
18324 17144 18118
18317 17250 18041
18117 17915 17537
18677 17319 17229
18257 17560 17830
18290 17176 18142
18544 17554 17282
18607 17153 17582
18556 17398 17430
18353 17586 17683
18205 17719 17747
18094 17874 17732
18018 17942 17669
18063 17834 17757
17981 17895 17790
18199 17975 17286
17990 17892 17809
18116 17801 17774
18141 17799 17646
18610 17377 17441
18480 17498 17513
18332 17611 17642
18285 17849 17346
18149 18032 17373
18270 17254 18146
18111 17922 17505
18261 17794 17486
18244 17663 17734
18016 17698 18075
18472 17559 17340
