14523 3548.66
29605 25796 26179
29457 26387 25917
29234 25621 26915
28434 27119 26520
28373 26243 27449
28232 26631 27248
28273 26290 27443
28421 27100 26595
28503 26171 27419
28874 26847 26202
28731 26998 26354
28474 27073 26645
28480 27084 26575
28536 27053 26596
28784 26955 26221
28316 26423 27405
28529 27046 26668
29513 26305 25926
29226 25652 26920
29173 25749 26937
28956 25978 27076
28290 26587 27266
29580 25972 26192
29566 25768 26252
29479 25898 26364
28431 26276 27432
28304 26467 27390
29590 25712 26264
28699 26280 27030
28933 25856 27099
28495 27073 26622
28664 26945 26500
28607 27015 26605
29217 26597 26015
28294 26628 27256
28418 26343 27358
29351 25722 26704
28856 26392 26722
29474 25698 26490
28559 27032 26597
28279 26488 27387
28349 26807 27065
28927 25742 27146
29344 26316 26139
29596 26048 26084
29141 26570 26304
29219 26471 26288
29497 25729 26424
29247 25638 26896
28569 26219 27373
29523 26111 26114
29130 25925 26783
28656 26120 27215
28318 26560 27319
28830 25991 27222
29553 26062 26131
29499 25634 26494
28966 26395 26700
29250 26565 25985
28920 26776 26298
29281 26264 26316
29299 26368 26205
29452 26415 25940
28312 26620 27261
28802 26767 26578
29539 26157 25979
28436 26803 27019
29170 25655 27004
29098 25916 26834
28470 26478 27209
29377 25759 26656
29120 25847 26939
29382 26192 26248
29520 26162 26005
29501 26220 25968
29447 26300 26072
29336 25681 26763
28307 26581 27281
28390 26481 27326
29529 26056 26182
29000 26724 26223
28543 26878 26782
29270 26454 26175
28450 26392 27329
28912 26778 26408
28563 26830 26820
28847 26178 27010
28789 26899 26455
29464 26318 25957
29581 25938 26153
28646 26487 26968
29134 26115 26706
28524 26786 26926
28426 26549 27278
28511 26555 27164
28368 26650 27159
29564 26136 25949
29273 25948 26681
28837 26609 26711
29559 26089 25974
28429 26970 26786
29548 26145 25950
28399 26829 26996
28441 26365 27336
28908 25790 27171
28785 26353 26957
28484 26982 26723
28442 26750 27002
28632 27016 26552
28670 26917 26528
28417 26962 26797
28366 26381 27396
28452 26672 27080
29008 26648 26415
29159 25983 26702
29013 26399 26661
28332 27028 26684
29535 25933 26252
28377 26500 27293
28498 26708 27016
29232 26464 26080
29440 26023 26321
28929 26040 26917
28892 26497 26675
28881 25985 27136
28464 26852 26924
28743 26907 26423
29485 26222 26026
29530 26147 26002
29355 26311 26111
29068 26602 26282
28849 25832 27291
28598 26103 27312
28532 26929 26748
29510 26197 25995
29198 25737 26853
29077 25940 26945
28475 27025 26700
28810 26792 26559
29206 25907 26759
28516 26431 27242
29417 25691 26584
29245 26532 26021
29293 26123 26452
28769 26842 26487
28944 26583 26511
28651 26212 27270
28718 26624 26802
28328 26288 27449
28951 26577 26602
28896 26783 26381
28578 26940 26738
29153 26344 26536
29368 25676 26659
29277 25686 26851
29288 26096 26481
28360 26659 27190
29105 26546 26352
29464 25878 26445
28675 26703 26874
28401 26990 26752
29326 26449 25992
28352 26518 27302
28619 26839 26739
29491 25835 26379
29390 26374 26034
29056 26692 26145
28735 26861 26611
28346 26814 26999
29403 25955 26470
29148 26225 26616
29126 26099 26805
28843 26696 26546
29186 25852 26832
29508 26091 26213
28610 26640 26952
28340 26592 27205
29550 25972 26239
29356 26440 26058
28714 26682 26779
29503 25791 26397
29371 26010 26436
29020 25799 27089
29411 26168 26228
28365 26380 27440
29207 26016 26673
28480 26755 26947
29501 25865 26343
28749 26589 26844
28395 26677 27134
28460 26864 26928
28938 25999 27043
28602 26341 27182
28686 26900 26465
29102 25886 26854
28551 27050 26493
29386 26184 26347
28635 26433 27070
29039 26033 26851
29594 25811 26237
28823 26616 26597
28446 26823 26960
29080 26021 26932
29433 25716 26457
29412 26238 26169
29362 26299 26211
28606 26385 27094
28554 26234 27341
29482 26345 25942
29505 26120 26102
29471 26276 26041
28987 26244 26727
28547 26408 27219
29181 26125 26566
28571 26210 27296
28505 26475 27231
28445 26538 27227
29466 25860 26371
28877 26257 26973
28808 26035 27167
28421 26727 27122
29213 26064 26522
29073 26160 26715
29280 26031 26587
28915 25892 27116
28883 26045 27060
29432 25838 26458
28706 25927 27285
28709 26003 27236
29245 26448 26188
28755 26426 26860
29420 26340 26063
29237 25802 26741
29063 26515 26368
29053 26187 26665
28638 26360 27091
28539 26618 27071
28384 26924 26964
29146 25890 26793
28780 26215 27111
28662 26818 26721
29453 25671 26570
29331 25665 26791
28726 26092 27151
28612 26228 27154
28667 26420 27083
28952 26634 26473
29260 26319 26271
29113 26625 26088
29125 25824 26892
28821 26104 27106
29591 25872 26150
29515 26229 25917
28411 26347 27344
28525 26901 26837
29428 25668 26581
28736 26824 26542
28566 26436 27185
28461 26892 26863
28434 26912 26859
29176 26553 26157
28354 26551 27272
29028 26655 26347
29427 25970 26387
29279 25781 26766
29048 26331 26638
28467 26496 27310
28339 26731 27194
28855 26574 26692
29373 26254 26162
28807 25995 27175
29021 26734 26068
29219 25805 26757
28814 26763 26532
28525 26647 26986
28775 26540 26734
29003 26460 26591
28795 26674 26703
29304 26372 26204
29084 25994 26883
28518 26642 27040
29346 26153 26356
28982 25842 27053
28827 26679 26589
28681 26758 26804
28625 26274 27129
29204 26416 26427
29017 26419 26649
29425 25774 26573
29400 26193 26170
28345 26686 27123
28492 26669 27031
29544 26082 26123
28853 26330 26877
29488 26131 26235
29162 26267 26432
28659 26921 26505
28765 26797 26570
29253 26410 26287
29360 26351 26096
29227 26318 26334
28356 26804 27103
29151 26358 26446
29331 26378 26121
28799 26536 26771
28486 26714 26966
28905 26717 26503
28622 26706 26841
29190 26172 26513
28596 26230 27246
28477 26335 27376
29110 26576 26275
28922 26175 26888
28885 25945 27161
29187 26241 26508
29026 26007 26981
28797 26050 27199
28387 26490 27350
28373 26306 27384
