604 921.517
27934 27199 26976
27347 27122 27524
27376 26374 28058
27357 27597 27089
27494 26734 27763
27770 27638 26666
27904 27213 26984
27579 26299 27956
26991 27460 27443
28068 26434 27553
27449 26830 27724
28104 26965 27080
28140 26951 27113
27933 27232 26936
26828 27074 27847
26982 27175 27729
27864 26485 27782
27415 26027 28254
27248 26563 28036
26980 26317 28367
26903 27253 27706
27829 26036 27972
26993 26569 28164
28339 27061 26726
27691 26839 27560
27882 27117 27159
27218 27531 27279
28035 27316 26782
27225 27074 27645
27924 27415 26860
27707 27196 27274
27446 25976 28215
27057 26811 27972
28373 27136 26655
27270 27097 27617
27456 27036 27527
27258 26403 28153
27854 27431 26801
27023 26935 27892
28280 27113 26763
27283 26973 27691
27965 27156 27005
28026 26613 27433
26572 26790 28224
27693 26197 27950
27483 27056 27526
27766 27431 26883
27254 26979 27714
27198 26409 28160
26888 26857 28023
27839 26847 27437
27879 26740 27486
27228 26485 28074
26982 26901 27924
27642 27493 26937
27411 26303 28168
27198 26389 28243
28500 25736 27550
27955 26227 27803
27752 27113 27314
27700 26200 27930
27821 27450 26853
27421 27076 27537
27213 26590 28037
27178 26964 27826
27993 27027 27256
27843 26199 27878
27479 26020 28182
26766 26556 28315
27904 26454 27680
28576 26823 26707
27580 27719 26672
27146 27233 27585
28227 26330 27479
27615 27639 26826
27073 26805 27959
27030 26550 28243
27984 27145 27023
27761 27244 27173
27605 26276 27959
27534 26180 28034
26898 27063 27809
28312 27089 26698
27073 26708 28061
27755 26890 27504
27970 27001 27308
27932 26158 27822
27643 26431 27893
27969 26666 27517
27171 26030 28374
28110 26356 27567
28099 25902 27884
27304 27343 27329
27617 25902 28132
27254 26409 28104
27918 27240 26944
27847 27173 27196
26607 26772 28220
27639 27278 27237
27000 26681 28094
27975 26461 27610
27789 27603 26696
27770 26842 27539
27001 26445 28263
26925 26818 28031
28069 27336 26733
27630 26108 28053
27828 27496 26799
27582 26997 27533
27923 27128 27115
27910 26253 27789
27481 26717 27812
27014 26398 28365
28069 27417 26546
27746 27526 26799
27461 26491 27960
27221 27437 27319
28042 26435 27522
27805 27699 26565
27726 26669 27705
27704 26889 27532
27564 26428 28008
27337 26938 27728
27669 26874 27567
28583 27064 26442
28295 25823 27676
27358 27619 27025
27248 26453 28140
27002 26872 27919
28290 26640 27249
28285 26365 27370
27504 26465 27987
28035 26312 27644
27637 26850 27613
27586 26215 28030
27399 27028 27546
28641 26462 26967
28164 26425 27564
27486 26208 28139
27469 27702 26847
27375 26343 28135
28372 27005 26783
28299 26992 26790
28046 27045 27090
27929 27223 26954
27575 27535 26902
26816 26738 28173
28138 27201 26835
28030 27106 27122
27965 26906 27357
27088 26778 28014
26944 26745 28102
27927 26241 27815
27848 26189 27868
27761 26886 27467
27374 26956 27646
28635 26693 26834
27570 26845 27633
26736 26472 28436
28596 26073 27293
27790 26477 27787
27142 26773 27980
27003 26780 28029
28388 26583 27188
28006 27649 26395
27707 27370 27008
27970 27470 26592
27726 26926 27482
27949 26730 27445
26828 26471 28347
28053 26579 27477
27999 27042 27147
27900 27221 26966
27533 26316 28106
28166 26111 27605
26899 27310 27616
26506 27322 27816
28511 26064 27358
27195 26844 27897
28002 26172 27807
27497 26788 27734
27192 27235 27533
27597 25933 28192
27148 27825 26938
28251 26873 27052
28126 27211 26827
27841 27321 26933
27339 26344 28218
27903 26089 27865
27676 27083 27455
27548 26827 27638
26984 27358 27579
26881 27990 26837
28101 27444 26446
26934 27571 27310
27750 27272 27225
27398 26654 27928
27332 27648 26962
27286 27323 27439
27604 27176 27405
27196 27331 27387
26847 27876 26973
27018 26419 28291
26973 26413 28307
27328 27861 26749
28073 26725 27384
27840 26831 27447
27042 26543 28165
27908 26274 27786
27336 26922 27732
26627 26980 28132
26502 27166 27899
27883 27372 26866
28683 26908 26470
28204 26914 27096
28100 26095 27718
27961 26592 27537
27681 26364 27879
27654 25986 28122
27105 26968 27825
27798 27792 26390
27412 27172 27450
27269 26220 28237
27208 27171 27661
28343 27072 26716
27777 27206 27220
27698 27178 27297
27091 27896 26907
26627 27293 27757
28178 26420 27465
28588 25994 27373
28376 26265 27437
27018 26991 27898
26732 26682 28314
26452 26928 28144
28400 27060 26605
28041 26386 27578
27754 26234 27895
27131 27896 26844
26890 27215 27711
28434 26998 26730
28038 27347 26741
28445 27207 26410
28014 26991 27177
27901 27494 26679
26929 26948 28018
28315 26081 27559
28238 26261 27499
28547 27005 26709
28449 25773 27476
28408 26599 27184
28223 25806 27798
28076 27266 26890
27312 26294 28227
26440 27043 28055
27810 27419 26867
27190 26752 27976
26654 27432 27566
28523 26284 27304
28374 27229 26487
27773 27634 26777
27364 28002 26495
27359 26851 27824
26970 27096 27805
27649 26015 28082
27132 26508 28136
26441 27326 27767
26343 27037 28085
26330 26945 28183
27968 27507 26619
27914 27133 27100
28083 27223 26950
27877 27500 26648
27403 27471 27248
27191 27051 27695
27134 27324 27448
26951 26128 28454
26528 27215 27837
28636 26683 26781
28453 26994 26781
27704 27006 27385
27668 26023 28081
27386 27025 27552
27206 26513 28120
27021 26751 28083
26989 26584 28170
26590 27200 27853
28213 25892 27749
27927 27628 26464
26818 26589 28239
28195 25866 27809
27426 27164 27462
28204 27348 26481
27776 27497 26867
27778 26824 27599
27708 27244 27245
27692 26990 27490
27316 26940 27694
26467 27676 27346
28227 26000 27668
28201 26404 27494
26658 27264 27804
28537 26306 27248
27952 26139 27809
27774 27391 26951
27421 26392 28031
27188 27532 27181
26885 27325 27698
26527 26100 28724
28255 27142 26758
27595 27232 27306
27356 26387 28118
27332 27323 27421
27207 26852 27893
26987 27119 27727
26892 26697 28167
26233 27193 27995
27987 27184 26958
27869 26900 27404
26541 27468 27641
26329 26357 28649
27411 26919 27704
26643 26347 28559
28565 26271 27244
28190 27198 26714
27789 27120 27290
28437 27216 26143
28044 27469 26540
27779 26528 27702
26694 27262 27778
26527 26676 28323
26447 26449 28541
28040 27463 26677
27990 26637 27497
27368 27098 27582
27364 26445 28057
27276 26188 28257
27249 26781 27885
27201 26394 28201
26935 27305 27634
27995 26096 27840
27746 25807 28119
27273 26155 28276
27193 26601 28032
27095 27060 27780
27866 26370 27802
27713 25974 28081
27611 25937 28157
27608 26944 27549
27480 27657 26882
28307 27110 26681
27689 26426 27868
27251 26436 28132
27217 26999 27794
26214 26945 28232
28174 27057 26925
27167 26256 28307
27140 26172 28427
27124 26656 28119
27897 27265 26981
27851 26291 27850
26933 27058 27895
26592 26800 28210
26532 26647 28382
28204 27279 26636
27803 26040 27968
27775 26110 27919
27637 27030 27470
27518 26759 27762
27402 27116 27513
28600 27012 26481
27760 26588 27751
27418 27073 27543
27395 26984 27644
27116 26823 27932
27036 26323 28343
27921 27180 27087
27723 26165 27990
27582 27234 27291
27231 27779 26952
26865 26477 28337
28372 26517 27215
28044 27561 26486
28023 26045 27797
27466 27140 27455
26391 27170 27923
26143 27057 28165
28052 26127 27776
28001 25807 27963
27851 27131 27171
27137 27035 27781
28557 26351 27159
28305 27158 26757
28006 26583 27538
27846 26919 27356
27394 26112 28270
27115 27221 27660
26110 27091 28101
28410 27339 26033
28031 27055 27094
27728 26307 27875
27442 26472 27988
27310 26648 27974
27272 26191 28229
27231 26147 28320
27162 27647 27141
27122 26498 28241
26918 27549 27387
26377 26320 28661
26333 26847 28316
27888 26576 27643
27573 27056 27456
27480 26824 27743
27390 27795 26764
27104 27625 27199
26809 26562 28287
26543 27402 27680
28381 27062 26714
28189 26986 26951
27556 27029 27538
26919 27443 27529
26769 27243 27756
26508 26480 28536
28620 26010 27292
28386 27108 26691
28038 27228 26914
27846 27300 26992
27438 26876 27775
26891 26465 28332
26853 25986 28596
26573 27387 27753
26385 26044 28784
26351 26914 28259
28719 26784 26513
28567 26690 26948
27492 26766 27747
27015 27005 27879
26886 26624 28185
28777 26540 26763
27964 27421 26854
27702 27141 27385
27028 27312 27510
26716 27316 27720
26597 27572 27515
28148 27289 26643
28057 27011 27062
27512 27616 26929
26571 26227 28694
26558 27102 27996
26523 26105 28707
27977 27346 26760
27108 27546 27262
27087 26289 28381
27061 26055 28460
26879 27231 27722
28080 26553 27466
28050 27423 26660
27565 28028 26273
27552 27083 27485
27465 26071 28152
26754 27258 27774
26634 27299 27748
26485 26992 28095
27801 27866 26307
27712 26971 27429
27624 25795 28208
27551 26959 27574
27278 27603 27050
27210 27101 27585
26338 27170 27928
28264 25855 27682
27790 26555 27688
27711 26967 27438
27379 27739 26903
26961 26777 28090
26554 27581 27431
26220 27085 28096
27520 27539 26998
27181 26592 28046
28377 26652 27192
28042 27470 26548
28024 27652 26335
27279 27521 27173
26912 27277 27660
26499 27232 27909
28191 27350 26578
28148 27091 26955
28023 26602 27450
27716 25899 28144
28512 26507 27099
28482 26484 27199
27191 26544 28079
26637 25998 28759
26362 26738 28346
28348 27022 26753
27746 26436 27803
27693 27766 26561
27647 26292 27941
27239 27489 27317
27105 26852 27949
27031 27360 27505
26785 26590 28293
28415 26259 27376
28045 27547 26451
28002 26395 27604
27646 26873 27589
27641 27795 26607
27439 26334 28045
26807 27862 27033
28391 25972 27569
27420 27444 27283
27277 27797 26793
26823 25977 28634
26434 26963 28156
26430 27333 27755
27959 27287 26892
27886 26339 27749
27531 26788 27714
27027 27086 27789
26629 26696 28312
26212 27068 28098
28615 26477 27028
28035 27168 27002
27736 26893 27491
27522 27905 26514
27502 26559 27911
26905 27158 27745
27579 27729 26807
27480 26991 27620
26775 26688 28220
28363 26830 27063
27589 25957 28158
28339 27275 26354
27528 27052 27503
27304 27521 27146
27144 26328 28286
26512 26606 28383
27936 25724 28059
27783 27576 26787
27362 27750 26822
27006 27937 26790
28597 26884 26632
28480 25975 27452
28376 26041 27455
28266 27182 26679
28168 25950 27740
28069 27527 26410
28054 26628 27413
27858 27428 26839
27512 27890 26523
27213 27046 27715
28208 27008 26904
27662 26041 28042
27491 27123 27436
26538 27108 28040
28366 26932 26903
27434 27619 26965
27219 26251 28310
26981 27112 27747
28403 26939 26813
28217 27182 26823
28031 27571 26414
28027 26225 27792
27547 26160 28037
27425 27093 27535
27144 27912 26738
26746 27814 27124
26653 26326 28579
26488 26486 28525
28438 26290 27252
27950 27312 26929
27907 27089 27236
26447 26998 28093
28540 26428 27163
28304 27317 26592
27704 26979 27494
27635 26628 27897
27508 27677 26850
27186 27085 27676
27020 26297 28380
28283 26958 27043
27993 27747 26172
27015 27931 26776
26928 27634 27218
26679 26089 28665
28038 26731 27381
27898 27126 27144
27872 26174 27816
27844 27664 26633
27981 27325 26827
27848 27230 27187
27602 26880 27553
27543 26248 28026
26861 27148 27836
28598 26650 26846
27837 25949 27940
27831 25794 28080
27427 27379 27322
27243 27403 27337
27221 27900 26749
26745 27245 27810
28424 26745 27078
28218 26672 27379
26465 26641 28406
27187 26764 27966
26936 27270 27637
28277 26987 26860
28084 25619 27973
27808 27151 27212
27583 25973 28161
27296 27429 27331
27287 27178 27504
26977 27205 27662
26838 27688 27188
26583 26067 28713
28661 26836 26641
28184 26080 27624
27994 26397 27680
27684 26031 28074
27441 26834 27720
26907 26605 28171
26770 26486 28411
26745 26307 28527
28460 26146 27322
28075 27309 26819
27471 27117 27440
28771 26463 26833
28383 26776 27097
28094 27620 26263
28078 27372 26730
27468 27784 26663
26946 27532 27394
26601 26114 28676
26468 26275 28678
28547 26309 27188
28399 26980 26896
28398 26021 27521
28090 25953 27809
27442 26497 27941
27419 27472 27161
26951 26421 28346
26783 27117 27865
26512 26039 28762
28527 26750 27070
28485 27089 26450
28182 25862 27810
27965 27593 26441
27724 27000 27371
27347 26717 27914
27178 27839 26911
27048 26112 28511
26591 26145 28684
26573 26297 28597
26147 26442 28631
28352 27249 26542
27910 27560 26576
27478 27387 27234
27380 27155 27523
26668 26058 28709
28160 27394 26482
27924 26829 27423
27854 27347 26923
27755 26297 27893
26483 26687 28323
28255 25804 27694
28235 27429 26405
28199 26115 27599
28083 27604 26334
28021 26954 27202
27687 27573 26897
27516 26928 27664
26828 27468 27479
26580 25934 28777
26266 27217 27944
28322 26139 27475
27884 27326 26876
27818 26808 27593
27332 27620 26963
27319 26994 27680
26907 27852 26917
26840 27041 27931
26705 27724 27243
26660 26900 28109
28150 26986 27049
28034 26995 27147
27246 26101 28312
26752 26092 28649
26450 26669 28340
26326 27152 27997
28470 26002 27464
28066 26454 27513
28025 26446 27584
28005 27526 26489
27970 26475 27611
27538 27762 26694
26947 27898 26869
26884 26371 28440
28573 26820 26943
28457 26212 27387
28158 27635 26085
27817 26885 27415
27543 26704 27882
27106 27614 27239
27062 27787 27003
26479 27243 27913
28869 26358 26670
28107 27377 26686
27701 27391 26985
27375 27340 27341
27131 26213 28402
28301 26618 27312
28279 25762 27723
28252 27395 26367
27971 27400 26749
27783 27674 26572
27209 26099 28322
27034 26668 28093
26827 27758 27212
28093 26179 27644
27883 27636 26491
27531 25981 28173
27415 26377 28035
27172 26683 28084
26754 26185 28590
26530 26202 28696
28437 25927 27583
28221 26430 27428
28038 26599 27526
27985 26531 27544
27954 27814 26209
27785 25967 27988
27091 26281 28315
28914 26170 26880
28317 26317 27410
28132 25917 27823
28116 27329 26699
28074 27463 26527
27837 27010 27331
27765 26940 27459
26982 26854 27950
26917 26219 28563
26538 27700 27327
28919 26297 26706
28652 26652 26833
28242 27182 26773
28184 27023 26959
28117 27075 27060
28097 27522 26466
27842 25890 28040
27756 27413 26884
27653 27779 26575
27352 27511 27201
27129 25813 28544
27026 27926 26833
27616 25747 28249
27534 25955 28307
27429 26755 27851
26819 26903 28073
26671 26392 28530
26294 27351 27806
26268 27146 28089
28280 26402 27365
28124 26219 27599
28009 27588 26349
27907 27486 26793
27087 27522 27286
26765 26890 28077
26445 26744 28344
28706 25967 27150
28184 27213 26710
27972 26672 27480
27951 26747 27430
27738 27475 26973
27078 26053 28460
26296 26802 28320
27949 26112 27854
27848 25907 28034
27535 27542 26971
27494 28097 26298
27408 26066 28330
27389 26437 28052
27292 26200 28228
27146 25962 28448
27062 27159 27716
28355 26882 26970
27804 26935 27364
27175 26399 28177
27037 26292 28431
26904 27540 27393
26902 26328 28469
26721 26393 28511
28195 27272 26707
28086 25682 27958
26984 26125 28508
26889 26597 28192
28472 27018 26617
28365 26347 27389
28321 26901 26959
28298 26860 27206
28228 26208 27531
28142 25849 27928
27987 27672 26196
27644 26780 27697
28114 27442 26461
28001 27436 26729
27986 26130 27810
27659 26362 27912
27085 27516 27305
26217 26949 28207
28867 26404 26745
28847 26433 26735
28714 26740 26639
28125 26205 27633
28093 27411 26534
28061 27327 26762
28038 26268 27714
27599 26816 27676
26141 27022 28199
28023 26033 27937
27658 27300 27197
27598 26171 28036
27400 26806 27861
27160 27512 27384
26966 27686 27152
26647 26863 28175
26610 27507 27524
26364 26343 28654
28005 27355 26746
28003 27314 26784
27998 26091 27810
27941 27586 26554
27923 26620 27590
27796 26364 27844
26589 26663 28343
26192 26423 28674
28286 26117 27550
27365 27407 27298
27273 26372 28136
27057 26368 28314
26781 26635 28250
26460 27521 27581
28374 26138 27454
27830 26018 27983
28274 26156 27576
27364 26886 27752
27293 27548 27152
26866 26627 28236
26135 27177 28071
28284 27374 26361
28126 26956 27138
27957 27193 27023
27864 27362 26899
27853 26670 27541
27696 27538 26794
27599 26143 28044
27527 27266 27392
27500 27876 26610
26930 27274 27642
26870 27091 27806
26854 26350 28502
28489 26527 27134
27838 25947 27946
26913 26360 28432
28531 25799 27440
28331 27316 26457
28245 26324 27395
28205 26714 27318
28044 27586 26358
27273 27574 27143
27137 26765 27986
26821 26458 28371
26653 27001 28083
26642 27155 27873
26200 26824 28344
28152 26164 27594
27772 27242 27261
27751 26313 27864
27497 27518 27019
26467 26060 28757
26232 26813 28418
28533 25875 27424
28357 25583 27711
28147 25860 27813
27901 26484 27701
27593 28008 26228
27589 27869 26612
27000 26478 28295
26955 26595 28200
26619 26455 28470
28426 27058 26735
28417 27221 26583
28254 27150 26886
28196 27393 26516
27827 26812 27496
27820 27566 26666
27328 26892 27765
27323 26652 27935
27252 26549 28051
27111 25823 28617
26924 27202 27715
26667 26735 28257
26589 27850 27068
26374 26112 28772
28419 26580 27136
27335 28118 26310
27092 26944 27888
26938 27615 27205
26881 26683 28184
26444 26852 28297
26186 27352 27800
28950 26102 26830
28446 26398 27246
28175 25981 27739
28127 26605 27445
27590 27828 26525
27020 27787 27016
28138 27557 26241
27546 26146 28075
27196 27981 26635
28857 26275 26862
27975 26494 27592
27465 27922 26581
27402 27703 26890
27127 26997 27795
26977 26941 27965
26722 27578 27366
26337 25941 28788
28326 26209 27457
28180 27129 26919
28129 26848 27298
28121 27162 26932
27992 26676 27413
27661 26920 27507
27483 27528 27065
27375 25682 28393
26436 26856 28221
28134 27566 26210
28074 27381 26598
27768 25763 28133
27400 26076 28212
27297 27277 27496
27269 26483 28081
27175 26098 28325
27168 25852 28535
27025 26836 27984
26708 27647 27311
28322 26740 27108
27819 26641 27628
27793 27086 27344
27722 25621 28219
27617 26522 27927
27591 25946 28167
27520 28024 26294
27508 28099 26264
27269 27732 27019
27260 26273 28304
26891 26078 28585
28849 26118 27004
