2920 420.521
3533 3746 3490
3067 4100 3084
3410 4065 3049
3066 4065 3209
3562 3649 3581
3101 4040 3340
3330 4081 3139
3866 3643 3287
3256 3166 3934
3232 4050 3237
3948 3270 3449
3631 3215 3713
3103 4109 3078
3499 3166 3795
3576 3701 3518
3003 3971 3450
3780 3678 3385
3705 3238 3671
3650 3035 3690
3906 3658 3009
3324 3942 3436
3267 3819 3584
3722 3944 2999
3840 3504 3441
3345 3195 3892
3186 3278 3915
3329 4088 3077
3351 4094 2977
3356 4078 2906
3272 4113 3012
3224 4121 2977
3998 3402 3152
3942 3287 3406
3852 3527 3381
3732 3813 3298
3685 3113 3674
3569 4017 2974
3985 3343 3304
3482 3868 3424
3853 3739 2914
3612 3970 3134
3880 3690 3024
3789 3782 3052
3987 3431 3103
3778 3335 3589
4024 3170 3258
3185 4013 3367
3480 3837 3515
3857 3717 3106
3588 3910 3295
3303 4018 3268
3478 4014 3326
3565 3823 3450
3160 4121 3073
3596 3410 3738
3776 3182 3639
3338 3279 3871
3872 3132 3531
3562 3062 3775
3150 3675 3734
3625 3968 3069
3307 3873 3552
3750 3575 3512
3533 3703 3558
3275 3937 3438
3337 3199 3915
3417 4066 2932
3049 4054 3237
3826 3653 3363
3404 3878 3471
3950 3192 3398
3482 4056 3119
3745 3860 3122
3529 3749 3497
3451 3951 3351
3771 3491 3551
3886 3540 3351
3296 3936 3461
3651 3943 3012
3710 3684 3451
3420 4062 2993
3983 3183 3374
3908 3518 3251
3808 3108 3579
3905 3491 3320
3606 3599 3606
3561 3923 3286
3533 3840 3449
3117 3865 3576
3101 3667 3750
3238 3482 3837
3469 4045 3145
3654 3580 3594
3790 3506 3550
3438 3826 3535
3484 3444 3793
3144 3846 3637
3273 3840 3556
3941 3305 3479
3160 3455 3865
3951 3500 3128
3801 3161 3581
3298 3810 3589
3339 3948 3423
3584 3673 3528
3734 3742 3406
3910 3584 3098
3715 3854 3176
3306 3469 3843
3052 3783 3667
3885 3377 3496
3873 3578 3260
3999 3205 3356
3332 4087 3001
3055 3863 3595
3927 3310 3464
3629 3619 3595
3561 4049 3057
3803 3422 3563
3832 3451 3486
3065 3889 3591
3729 3886 2925
3437 4040 3148
3786 3648 3441
3403 3151 3875
3628 3850 3368
3815 3428 3546
4019 3417 2996
3444 3764 3593
3244 3824 3567
3085 4052 3210
3945 3514 3258
3919 3486 3360
3819 3514 3481
3224 3807 3641
3728 3893 3087
3363 4029 3213
3064 3788 3647
3797 3344 3583
3382 3167 3877
3915 3375 3423
3610 3338 3701
3984 3350 3304
3977 3392 3269
3641 3405 3698
3968 3498 3071
3372 3661 3704
3686 3540 3582
3493 3868 3409
3591 3528 3694
