350 241.885
28151 26797 27160
28512 26048 27206
28294 26431 27212
28022 26181 27655
28040 26283 27573
28038 26716 27243
27925 26314 27614
28452 26090 27230
28406 26248 27220
28279 26371 27278
27477 26896 27511
28663 26782 26317
28014 26965 27114
28003 26287 27586
26845 26194 28244
28359 26966 26618
28414 26139 27251
27624 26240 27935
28639 26818 26308
27944 27369 26514
27907 26597 27420
28200 25933 27582
28220 27024 26818
28068 27341 26436
27879 26745 27417
28658 25741 27220
28093 26262 27566
27620 26825 27469
28747 25966 27038
28492 26068 27269
28210 26091 27557
28534 26667 26766
27750 27428 26617
28643 25976 27061
27888 26001 27811
27986 27027 26899
27715 26973 27257
27875 26662 27424
27090 27265 27275
28324 26904 26673
28261 26698 27028
28141 26703 27212
27767 26933 27346
27738 27204 26964
27388 27153 27287
27146 27192 27489
28630 27022 25935
28338 26012 27451
27304 27373 27050
26969 26521 28049
28703 26593 26624
28434 26634 26927
28210 26008 27569
28179 26636 27266
27905 26786 27325
28579 25910 27346
28340 26578 27065
27770 27049 27103
27370 26181 28125
28253 26377 27258
28022 26807 27229
28417 26559 27018
27553 27251 27064
28514 27201 25953
28182 26531 27274
27994 26364 27539
27918 25899 27876
27579 27357 26915
28708 26798 26222
28029 26948 27029
27999 26568 27409
27947 27259 26653
27973 26627 27357
27878 26830 27286
28680 26760 26497
28408 25767 27477
27951 27206 26807
27090 27151 27505
26943 26604 27948
28532 25919 27280
28275 26636 27036
27933 26341 27605
27263 26192 28164
27096 27832 26552
28429 26726 26894
28275 26038 27533
28201 27195 26432
28163 26844 27113
27705 26480 27743
28555 26086 27149
27827 26144 27847
28759 26089 26924
28681 26802 26265
28428 26549 27045
28100 26857 26974
28554 26747 26658
27326 26231 28089
27048 26577 27942
27044 26017 28303
26803 26115 28317
29205 25970 26483
27894 25981 27813
27836 26082 27831
27452 26972 27455
28998 26375 26173
28420 26183 27225
28052 27177 26732
27923 25827 27917
27627 27283 26969
27563 26623 27689
27558 27417 26837
27972 26126 27754
27460 26397 27863
27947 27172 26853
28883 26383 26619
28750 26341 26753
28626 25969 27174
28559 26261 27030
28304 26595 27034
27966 26508 27552
27947 26262 27660
27924 26726 27406
27667 26140 27972
27257 26264 28079
28631 26677 26498
28539 26621 26702
28438 26044 27332
28238 26728 27142
27928 25893 27843
27685 27223 27094
28606 26860 26292
28538 26024 27189
28209 25856 27796
27386 26544 27896
28404 25966 27385
28232 26691 27146
28119 27070 26711
27913 26534 27451
27837 26073 27812
27755 27047 27235
27626 26601 27716
27581 25723 28225
28920 26134 26735
27595 26483 27754
27272 27097 27439
28735 26032 26996
28637 26042 27101
27694 26931 27369
27521 26133 27998
27303 27550 26872
27213 27272 27238
27654 26971 27393
27273 27037 27531
28707 26090 26992
28177 26451 27384
27905 26191 27808
27887 26777 27370
27824 26685 27484
27392 26806 27704
29149 26060 26479
29147 26079 26476
28533 26254 27127
28464 27020 26393
28123 26138 27563
28049 26469 27438
28022 26861 27098
27862 27121 26997
27445 27723 26515
28707 26227 26987
28646 26628 26622
28369 25741 27487
28100 26762 27190
27933 27213 26793
27602 26844 27501
27520 27661 26591
27404 25963 28222
29157 26031 26515
28722 26498 26580
28363 26165 27363
28873 26136 26712
28645 26640 26567
28407 26945 26540
27930 26545 27441
27622 27442 26734
27559 26857 27491
27394 26377 27957
26848 26455 28100
29124 26257 26227
28294 27205 26285
27896 26556 27424
27601 26995 27331
28513 26779 26708
27529 27310 26992
27433 27388 26965
28652 26071 26999
28522 26326 27074
28199 27301 26242
28172 27250 26519
28065 26858 27126
27906 27102 26927
27818 26946 27246
27633 26541 27748
27553 27189 27191
27388 26981 27518
27181 26440 28055
26990 25975 28350
26935 26610 27938
29081 26156 26461
28488 25941 27324
28471 26921 26516
28146 26146 27529
28026 26826 27135
27313 27260 27190
27280 26131 28190
26918 26042 28307
28774 26692 26449
28138 27331 26414
28064 26996 26926
27972 27281 26636
27842 25769 28003
27573 26209 27980
27276 27472 26978
27214 26276 28115
27190 26813 27706
27040 27348 27386
29068 26291 26197
28771 26796 25812
28646 25765 27184
28487 26496 26994
28419 25940 27334
28308 26965 26621
28086 26924 26927
28080 26200 27570
27813 27082 27030
28928 25683 26893
28767 26457 26613
28458 26608 26968
28412 26382 27120
28406 25941 27373
27807 26775 27401
27056 26518 28018
28599 26356 27022
28572 26380 26972
28441 26926 26548
28312 25829 27579
28164 26932 26829
28129 26640 27217
27874 26895 27350
27836 27003 27128
27763 26656 27528
27725 25920 28013
27672 27455 26720
27257 27408 27177
28717 26564 26584
28223 26911 26733
27318 27706 26664
27264 27599 26937
27196 26790 27713
27024 25976 28313
28432 26141 27233
28333 26894 26765
28115 26655 27255
28083 27414 26283
27557 27568 26615
26908 26528 28079
26812 27317 27415
28748 26213 26859
28173 27326 26263
28093 27208 26615
27961 26590 27393
27577 27387 26817
27441 27235 27187
27393 27006 27444
28690 26358 26926
28531 26488 26934
28373 26647 26948
28233 26424 27328
28184 26935 26824
28032 26921 27095
27930 27386 26557
27756 27236 26936
27674 26423 27785
27488 26551 27774
27466 27286 27093
26847 27467 27261
28939 26216 26673
28534 26146 27145
28501 26374 27107
28468 26526 26879
28408 26393 27146
28240 25910 27614
27936 27506 26386
27761 27019 27128
27389 27221 27236
27343 27173 27260
28548 26531 26784
28305 27151 26343
28152 27054 26807
28103 26277 27511
27922 27242 26684
27914 26693 27415
27745 26440 27699
27733 26800 27460
27688 26605 27601
27646 26643 27648
27186 27080 27541
27546 26514 27763
27436 26978 27405
29068 26266 26295
28813 26692 26289
28717 26922 26187
27979 26586 27377
27778 27612 26431
27314 27366 27061
27166 26499 27934
28234 27211 26428
28094 26150 27736
27692 26354 27746
28323 26502 27100
28204 26474 27311
28152 25932 27709
27983 26886 27269
27824 27427 26546
27609 27472 26773
28969 26163 26637
28697 26708 26420
28481 26745 26739
28405 26109 27304
28321 26954 26649
28255 26609 27133
28025 26541 27416
27558 27477 26799
27201 27824 26602
28442 25991 27331
28097 27082 26885
28027 25694 27821
26715 27277 27446
28881 26430 26628
28832 26279 26857
28778 26507 26552
28561 26785 26619
28098 27318 26512
27996 26834 27168
27738 25875 28033
27665 26625 27633
27602 27322 26889
27573 25616 28241
27232 26223 28153
