625 60.0468
28330 25772 26609
28072 25604 27022
28027 26837 25843
27053 27506 26267
26873 25923 27703
26304 26630 27475
26329 26657 27459
28037 25644 26973
27584 27161 25934
26363 26733 27453
28113 25615 26944
27123 27473 26303
28317 25775 26499
26401 26677 27453
27996 25695 27127
27191 27443 26073
26417 26708 27452
28224 25676 26915
26378 26582 27570
28290 25909 26475
27094 25756 27596
26443 26507 27540
27939 26934 25886
26478 26812 27305
28016 26806 25863
26961 26000 27656
27316 27410 26121
27183 27485 26291
27967 25728 27036
27843 25659 27139
28042 25712 26905
26548 27122 26878
28282 25876 26567
26858 26171 27610
27328 27376 26107
27420 27302 26032
26818 26209 27671
27080 26335 27318
28235 26276 26213
27831 25840 27095
26562 27033 27054
27861 25858 27078
27724 27007 25909
27203 27434 26080
27234 27439 26045
27900 25828 27120
26505 26895 27178
27798 26985 25986
28124 26189 26411
27784 25721 27228
28013 26754 25865
27405 26222 27233
27833 26861 26125
27325 26054 27417
26809 26560 27349
27358 26388 27256
27317 27323 26223
27948 26719 26064
28092 26008 26715
27027 27350 26581
27345 27364 26058
27997 26688 25904
27158 27144 26527
27683 27040 26105
27904 26569 26394
27791 26012 27024
27637 27173 25893
27749 25786 27301
27046 27418 26380
28207 25992 26508
28253 26174 26356
27243 26521 27104
27338 27394 26088
27912 26893 25966
28185 25861 26670
26896 26299 27492
27824 26070 26930
27731 26457 26721
26728 26737 27325
27353 27051 26538
26826 25990 27697
27569 27199 25979
26525 26972 27097
28003 26903 25896
27673 27017 26207
26871 26323 27515
26584 26652 27400
27623 26959 26263
26883 26302 27502
27037 26198 27483
27287 27402 26201
26839 26239 27632
28199 25848 26692
28144 26232 26349
27600 27024 26185
27146 25898 27537
27667 27019 26221
26934 26408 27482
27211 27220 26371
26566 26727 27405
27528 27197 26141
26468 26889 27262
27102 27214 26524
26675 26473 27548
26914 26832 27004
26648 26406 27574
27917 26994 25945
26619 26481 27545
26847 26540 27338
26534 26866 27210
27503 25922 27356
27388 26330 27187
28124 26516 25975
27766 25763 27166
27915 26282 26625
28178 26084 26446
27736 26766 26344
27563 26874 26457
27264 27150 26402
27608 27143 25997
26848 26128 27639
28010 26666 25949
28173 25770 26820
28020 26141 26680
26519 26809 27279
28218 26036 26462
27468 27312 26029
28272 26254 26234
26924 27068 26804
27612 26879 26340
28192 26104 26442
28164 26288 26259
27546 27231 26013
27498 26982 26494
26608 26989 27072
26999 26926 26870
27356 26779 26685
27116 27269 26451
27018 26332 27395
28025 25663 26940
26819 27279 26612
27047 26357 27366
26828 26246 27556
26682 26721 27381
26745 27113 26840
28259 25799 26746
27376 26463 27089
26947 26023 27566
26765 27110 26761
27311 27357 26228
26627 26758 27270
26738 25993 27688
27712 27008 26017
26832 26154 27634
28264 25845 26629
26966 26754 27249
26631 26554 27462
27226 26214 27375
26787 26952 27031
27269 27224 26369
28065 25930 26772
27658 25928 27265
28177 26027 26641
27010 26142 27527
27450 26828 26674
27041 26820 26950
27057 26526 27197
27970 26660 26166
27702 27088 25997
27385 27332 26085
27928 26797 26052
27651 26343 26901
27348 27342 26181
27521 26939 26591
28140 26058 26595
28132 26097 26694
26703 26936 27088
27431 27178 26203
26555 27134 26833
27304 26577 27013
27478 27294 25951
27990 26065 26825
27003 26816 27000
27764 26310 26851
27060 25884 27586
26992 26698 27174
27761 26915 26027
27137 26604 26993
27965 26257 26633
27216 26647 26963
28212 26272 26320
28079 26490 26173
26922 26063 27606
26688 26746 27304
26713 26259 27652
27559 26421 27109
27740 26148 27016
27895 26776 26275
27715 26999 26069
26955 26819 27200
26750 26662 27297
26857 27048 26889
27934 26477 26386
26659 26619 27399
27958 25806 26985
26907 26211 27592
26514 26509 27507
26453 26699 27431
26774 26248 27594
26665 26794 27267
27527 27131 26194
27185 27100 26521
27068 25908 27520
28100 26226 26605
28105 25950 26714
28109 26046 26701
28255 26107 26362
27975 25979 26847
28099 25911 26857
27529 27240 25982
27204 26907 26831
27725 26614 26367
26813 26930 27039
26721 26488 27467
27555 26894 26560
26413 26640 27472
27630 27130 25958
28080 26129 26667
27880 25971 26984
27414 27104 26413
26966 25984 27627
27873 26398 26553
27095 27384 26378
27402 27185 26308
27342 26551 26956
27986 26078 26706
27255 26400 27226
27396 27057 26471
28036 25778 26935
28130 25826 26861
26755 26847 27162
27770 26849 26323
28160 26381 26153
27201 27075 26680
26806 26212 27647
28152 25904 26756
27535 27060 26248
26639 26587 27438
28232 25931 26551
27487 27245 26187
27645 26236 26923
27808 26887 26069
27888 26320 26618
26872 27153 26664
27440 27286 26149
27000 26882 26968
27296 26791 26810
27368 27107 26424
26975 26126 27531
27878 26393 26547
27320 27098 26439
27024 26042 27553
27901 26204 26778
27585 26566 26817
27540 27058 26252
27052 25995 27582
27671 26868 26490
27153 27228 26431
27697 26638 26359
27628 27043 26154
27512 27232 26010
27428 27103 26389
27237 25937 27496
28053 26484 26314
27128 26415 27217
28087 26513 26006
27515 26033 27334
26799 26591 27367
27445 27115 26290
27141 25941 27455
28115 26367 26276
27440 27138 26334
26641 26840 27209
27920 25904 27022
27257 27191 26381
27578 27065 26230
26575 26378 27593
26462 26639 27461
27713 25801 27219
27945 26217 26740
27071 26562 27157
27135 27312 26434
27073 27336 26403
27574 25725 27323
27539 26740 26575
27242 25921 27424
27265 26903 26653
