209563 1680.12
26110 24344 25147
25725 24979 24595
25723 24895 24931
25731 24690 24958
24988 25064 24575
24986 25142 25084
26412 24197 25082
25789 24259 25507
25454 24996 25117
25262 24949 25378
26137 24325 24534
25874 24942 24812
24958 24156 25727
25249 25099 24551
25272 24547 25612
25663 24596 25284
25963 24088 25216
26111 24609 24759
25946 24378 25079
25489 25042 24672
25946 24416 24932
25933 23817 25251
26102 24687 24855
25543 23888 25770
25841 25127 24489
24849 25168 24046
25986 24817 24421
25835 24652 24905
25407 24669 25355
25859 24154 25373
25593 24887 24939
25685 24623 25165
26243 24225 24464
25567 24728 25194
26129 24518 24752
26203 24290 24511
25482 24457 25547
25593 24841 25029
25204 25015 25017
25474 24940 24822
25880 24445 25070
25796 24666 25152
26236 24258 24008
