134 7.6065
25455 23877 24025
25268 24175 23987
25483 23973 23958
25406 24223 23984
25309 23806 24093
25286 24294 23925
25477 24115 23913
25458 24162 23853
25436 24137 24003
25414 23948 24014
25411 24139 23922
25407 23985 24058
25338 24153 24017
25336 24070 24084
25272 24111 24189
25220 24332 23836
25402 24123 24027
25395 24100 24031
25077 24169 24136
25409 24214 23960
25268 24100 24219
25070 24236 23998
25666 23961 23918
25166 24139 24036
25663 24170 23707
25507 24136 23876
25333 24333 23741
25634 24054 23792
25571 24211 23603
25580 24130 23718
25565 24178 23703
25664 24047 23755
25551 24016 23898
25611 24259 23405
25504 24247 23740
25665 24236 23587
25794 23967 23384
25789 24206 23597
25458 24511 23532
25445 24581 23615
25408 24254 23701
25287 24403 23698
25402 24500 23674
25738 24157 23711
25860 23980 23142
25701 24160 23714
25598 24272 23365
25559 24422 23663
25371 24589 23669
25240 24424 23724
25048 24443 23745
