37509 3543.2
27980 25121 26625
27571 26769 25326
27559 25025 27294
27057 27001 25708
26013 25884 27383
25778 26717 26841
25854 26786 26743
26160 26590 26922
26904 25370 27349
27359 26924 25522
26942 26965 25744
27561 25078 27205
27559 25042 27224
25863 26766 26760
26128 26099 27253
26335 26533 26920
27475 25736 26976
26871 26929 25829
27550 25768 26894
27646 26513 25927
26296 26580 26892
27005 26987 25716
25903 26763 26822
27231 26830 25967
27687 26513 25896
26514 26617 26649
27532 26639 25961
27360 26896 25438
27821 25953 26226
27881 25939 26305
27484 25248 27161
26221 26659 26769
26905 26949 25765
27659 26397 25918
26199 26642 26907
27699 26277 26023
27329 26777 26006
27886 26470 25361
26836 26758 26373
26639 25696 27267
25968 26850 26506
27689 26402 25879
27678 26187 26244
27120 26872 26050
25933 26845 26526
27327 25406 27218
26945 26867 26153
26806 25397 27318
27106 26884 26031
26876 26561 26561
25963 26747 26714
27169 26489 26495
27153 25217 27325
27703 25885 26529
27370 26310 26557
27960 25158 26615
27514 26538 25990
26703 25539 27343
26484 26620 26780
27584 26747 25350
26293 26226 27234
25924 26754 26712
27527 26498 26140
26825 26200 26902
27402 25272 27242
26239 26314 27192
26415 26395 27145
27279 26178 26714
26752 26192 26910
26959 25774 27137
27774 25649 26729
27409 26646 26119
27533 26804 25543
26729 25920 27203
27724 26243 26100
27906 26424 25391
27513 25516 27034
27393 26685 25847
26392 26351 27161
26747 25482 27308
26921 26992 25726
27608 26070 26685
27957 25296 26653
26459 26459 27050
27103 25804 27064
27012 25675 27151
27494 26544 26058
26738 25863 27256
27477 25033 27308
27795 25899 26394
26682 25797 27265
26020 25891 27365
27510 26853 25500
26436 26463 27062
27673 25987 26518
27251 25626 27116
27298 25334 27280
25911 26838 26609
27695 25269 27038
27736 25533 26891
27262 25305 27314
26525 26239 27084
27320 26265 26620
26745 25317 27379
26342 26602 26878
27543 26627 25810
27887 25831 26172
26360 26583 26864
27410 25501 27108
27618 26171 26388
27673 25727 26659
26049 25934 27318
27721 26425 25863
26559 26573 26900
26087 26671 26813
27813 26458 25639
27293 26946 25442
27488 26565 26219
27859 26441 25514
26271 26644 26826
26952 26412 26693
27143 26491 26586
27840 25459 26658
27763 25596 26785
27319 25455 27212
27204 26761 26036
26544 26415 27055
26278 26616 26822
27740 26056 26322
27164 25612 27146
27757 25585 26789
27740 26289 25996
27830 26024 26148
25932 26825 26709
26856 26419 26709
26970 26375 26766
26794 26344 26867
26256 26683 26610
26023 26520 26983
27650 25135 27116
27058 25777 27069
27180 26933 25796
27562 25709 26934
27710 26256 26082
27703 25660 26831
26080 26724 26685
27841 26555 25587
27745 25562 26810
27834 26001 26188
27655 26096 26261
27030 26853 26071
27809 26475 25669
27109 26081 26885
26673 26390 27004
27422 26742 25646
26200 26716 26749
27664 25791 26738
27650 26144 26283
27598 25154 27163
27228 26758 26095
26979 26947 25760
27335 25381 27188
27916 25360 26747
27493 26282 26438
27619 26530 25856
27811 26112 26163
27719 25916 26477
27922 26297 25400
27130 26835 25820
27085 26574 26485
27942 25344 26587
26660 26471 26893
27613 26737 25452
27355 26784 25625
27934 25339 26621
27095 25974 26933
27741 26217 26130
27453 26448 26290
27755 26041 26333
26872 26230 26868
27586 26436 26210
26583 26612 26680
27843 26327 25679
27390 26892 25618
27705 26028 26347
26073 26728 26838
26616 26464 26964
27826 25840 26380
27352 26893 25790
27152 26071 26837
27590 26731 25511
27466 25574 27006
27061 26504 26637
27115 25707 27100
26378 26716 26560
27874 26520 25426
26109 26793 26295
27255 25472 27200
26927 25679 27225
27685 26696 25592
27125 26794 26042
27781 26204 26096
27883 25391 26691
27906 26400 25396
26592 26620 26583
26421 26323 27154
27342 26939 25516
27243 25435 27302
26786 26477 26818
27579 25428 27022
26390 26359 27181
26059 26763 26572
27690 26594 25658
27791 25145 27008
27737 26340 25802
27817 25230 26960
26099 26611 26938
27845 25825 26431
27935 25352 26613
27893 25383 26761
27364 26676 26084
27749 26465 25692
27834 26357 25612
26852 25381 27366
26577 26221 27048
27598 26249 26214
27865 26527 25462
27305 26599 26362
27383 26604 26133
27420 25504 27046
26533 26455 27029
26911 25969 27180
27895 25162 26795
27643 26008 26453
26245 26725 26599
27267 26480 26417
25977 26655 26955
26990 25552 27179
27945 25311 26669
27652 26336 26123
26987 25507 27207
27541 26634 25781
27788 25238 26965
27498 26843 25555
26946 25320 27344
26601 26602 26775
27370 26595 26320
27078 26659 26404
27805 25184 26966
26653 26374 27032
27057 26796 26195
27220 26048 26804
27925 25218 26738
27049 25856 27095
27504 26742 25599
26780 26485 26780
27727 25818 26652
27635 26154 26332
26845 26015 27123
26814 26310 26798
26434 26423 27086
27550 26138 26645
27378 25326 27286
27665 26124 26248
27093 26131 26812
27218 25650 27107
26369 26664 26696
27043 26645 26463
27059 26935 25755
27518 25569 27020
27499 26710 25779
27907 26381 25354
26039 26729 26706
26850 26798 26186
27472 25904 26914
27545 26814 25488
27136 26583 26459
26623 26395 26936
27011 26538 26577
27313 26469 26423
27713 25091 27085
26872 26160 26943
27883 25189 26882
27586 26102 26678
27584 26709 25583
27254 25635 27019
27025 26126 26859
27368 25446 27174
27081 25878 27013
27327 26943 25410
27638 25894 26643
27444 26319 26469
26470 26645 26739
27693 26183 26202
27181 25602 27173
27375 26924 25404
27596 25182 27126
27557 26768 25465
27911 25280 26776
27068 26158 26834
27188 25608 27120
27244 26941 25484
27347 26606 26167
26062 26668 26915
26567 26466 26993
27947 25291 26658
27870 26366 25562
27709 25926 26464
26478 26404 27104
27456 25101 27208
27627 25641 26906
25980 26680 26906
25997 25992 27302
27794 25195 26988
27862 25173 26906
25991 26844 26562
27400 26292 26566
27632 26186 26348
27918 25141 26828
27077 26702 26362
27780 25547 26794
27437 25475 27076
27643 26736 25476
27315 25421 27232
27322 26417 26382
27411 26049 26795
25977 26624 26985
25998 26805 26607
26935 26937 25799
26699 26526 26765
26460 26378 27122
27800 26018 26271
27624 25289 27088
27654 26702 25432
27096 26815 26067
26062 25959 27285
26708 26089 27037
27596 26094 26703
27751 25685 26697
27535 25235 27154
27695 26665 25604
27734 25209 27031
27830 25331 26844
27707 26691 25551
27373 26389 26476
26416 26482 27080
27807 26558 25568
27379 26306 26514
27024 25820 27131
27452 26589 26074
27098 26694 26331
27155 26543 26471
26918 26744 26276
27430 26681 26038
27000 26673 26409
27108 25873 26952
27358 25851 26997
27626 25995 26454
27560 26033 26724
27850 25271 26921
27648 25110 27131
27642 25630 26931
27366 25865 26952
27511 26119 26723
27653 26085 26323
27884 26359 25419
27164 26714 26267
27624 26356 26182
27664 25733 26742
27820 25792 26432
27761 25655 26592
27026 26042 26991
27823 26018 26198
27573 25700 26920
27461 26305 26483
27201 25695 27067
26119 26789 26565
26649 26505 26847
27072 26611 26444
27696 25418 26899
27435 26793 25577
26619 26505 26874
26540 26608 26820
26717 25537 27293
26692 26461 26907
26251 26508 26999
27161 26728 26129
27513 26810 25563
26764 26184 26921
27665 25226 27074
26718 26527 26751
27698 25836 26591
27711 25166 27091
27401 25860 26973
27582 25094 27196
27582 25315 27113
27722 26662 25417
27462 26302 26440
27633 25858 26718
27426 26741 25690
27129 25728 27000
27075 25935 26946
27783 25846 26564
27502 26736 25663
27631 25689 26852
27530 25306 27136
27714 25681 26799
27135 26946 25735
26478 26697 26605
26476 26518 26998
27570 26768 25448
27457 25306 27171
27255 26201 26785
27566 26029 26745
26563 26519 26928
27670 26600 25730
26104 26711 26758
26811 26645 26523
27768 25165 27020
26689 26535 26765
26573 26638 26646
27618 25366 27057
26647 26611 26773
27844 25116 26922
27741 25203 27010
27393 26331 26441
27534 26783 25493
27494 26122 26665
27501 25198 27192
27555 26432 26278
27944 26251 25392
27697 26541 25685
27397 26830 25562
27003 26383 26750
27426 26588 26215
27083 26012 26917
27119 26114 26829
27610 26634 25737
27266 25479 27197
27350 26596 26285
26420 26658 26629
27409 26032 26802
26112 26614 26913
26594 25819 27291
26680 26390 26934
26769 26487 26803
26042 26771 26598
27136 25909 26925
26007 26678 26940
27647 25438 26936
27632 25350 27059
27069 25966 26936
27639 25580 26951
27696 26637 25574
27076 26089 26853
27756 25698 26635
27537 25433 27065
27869 25445 26776
27443 26733 25712
27621 25957 26706
26529 26453 27032
27746 26600 25547
26009 26773 26652
27730 26558 25682
27388 25550 27087
27190 26619 26421
27298 26510 26415
26598 26478 26877
27306 25606 27121
26993 26344 26759
27089 25708 27094
26362 26694 26606
27654 26107 26275
27018 25935 26999
27782 25377 26925
27712 26176 26201
27589 26348 26273
26991 26355 26754
27397 25280 27173
27656 25422 27014
26542 26430 27029
27640 25651 26899
27815 25844 26443
27758 25889 26527
27665 26607 25746
27454 26351 26413
27690 26674 25622
27329 26664 26302
27539 26081 26794
26933 25828 27108
27666 25226 27042
27617 26087 26627
27872 26469 25480
26125 26564 26965
27448 26600 26100
26983 26607 26515
27522 25606 26984
26774 26425 26892
27721 25178 27037
27840 25579 26596
