55 3.10034
16503 17485 17059
17418 17108 16986
17300 17144 17135
16952 17328 17291
16625 17558 17048
17178 17205 17224
17348 17068 17142
17270 17185 16917
17201 17367 16831
17099 17267 17365
17090 17319 17023
16961 17437 17067
16807 17425 17230
16770 17325 17476
16437 17626 17058
17474 17139 16841
17259 17135 17265
17206 17200 17178
17173 17166 17242
17165 17281 17353
17084 17351 16944
17057 17147 17373
17013 17503 16988
16993 17409 17163
16156 17696 16969
17323 17129 17393
17244 17299 17119
17166 17230 17179
17143 17065 17635
17138 17617 16902
17013 17424 17039
16997 17216 17469
16899 17136 17474
16838 17319 17322
16700 17579 16915
16569 17460 17278
