109633 1560.21
4010 3502 3094
3599 4003 2958
3445 3204 3847
3215 4140 2989
3162 3309 3907
3002 3912 3593
3356 3219 3883
3035 3855 3625
3008 3858 3640
3319 3236 3894
3559 4044 3021
3651 3979 2969
3263 4139 2996
3506 3247 3809
3241 4129 3040
3421 4096 2962
3091 4126 3104
3368 4032 3249
3394 3237 3866
3322 3332 3881
3257 4120 2999
3313 3926 3457
3086 4135 3091
3054 4077 3298
3643 3995 3015
3860 3760 3212
3449 3948 3424
3347 4113 2978
3942 3594 3276
3144 3686 3749
3782 3897 3010
3841 3742 3223
3427 3725 3626
3135 3973 3483
3998 3536 3238
3485 4018 3242
3489 3951 3309
3278 4118 3009
3116 3871 3607
3411 3317 3850
3990 3396 3240
3687 3636 3558
3817 3848 3068
3119 3805 3654
3139 3733 3703
3227 3786 3646
3103 4016 3413
3487 3323 3806
3609 3290 3734
3515 3417 3773
3566 4030 3101
3273 3280 3906
3238 4107 3179
3514 4064 3044
3596 4012 3032
3517 4051 3078
3267 3404 3895
3584 3851 3421
3481 4040 3173
3387 3831 3543
3614 3305 3717
3895 3600 3314
3503 4058 3125
3326 3484 3814
3884 3612 3332
3068 3900 3579
3982 3438 3336
3338 4066 3175
3129 3968 3522
3058 4010 3429
3950 3576 3278
3076 3670 3762
3856 3769 3060
3197 3444 3876
3061 3919 3572
3986 3502 3270
3954 3546 3291
3097 4071 3289
3204 3782 3672
3149 3410 3890
3712 3763 3406
3337 4122 2980
3625 3426 3686
3468 4061 3140
3452 3412 3825
3439 4026 3273
3754 3833 3325
3491 3300 3829
3214 3931 3540
3208 3310 3900
3534 3257 3783
3975 3581 3075
3913 3664 3147
3158 3993 3452
3528 3275 3799
3391 3654 3699
3043 3868 3619
3258 4110 3137
3904 3547 3350
3880 3506 3444
3094 3976 3491
3041 3999 3452
3807 3666 3388
3669 3598 3594
3972 3391 3385
3802 3570 3469
3728 3519 3573
3915 3619 3313
3382 3581 3745
3763 3264 3633
3072 3753 3709
4002 3460 3117
3992 3374 3306
3966 3494 3280
3435 3450 3795
3123 3743 3701
3487 3321 3819
3207 3958 3501
3577 3739 3536
3838 3788 3187
3656 3866 3329
3768 3938 3048
3437 3252 3864
3973 3554 3257
3275 3642 3739
3789 3532 3528
3662 3355 3685
3375 3271 3879
3813 3824 3171
3415 3792 3510
3375 3371 3859
3238 3567 3786
3289 3872 3588
3143 3652 3759
3595 3498 3713
3546 4036 3150
3181 3574 3789
3924 3537 3379
3936 3563 3330
3850 3292 3547
3362 3476 3834
3564 3296 3764
3379 3348 3848
3886 3709 3121
3542 3707 3595
3532 3367 3778
3511 3315 3795
3335 4111 3107
3301 3885 3501
3190 3905 3562
3757 3878 3125
3173 3934 3548
3958 3624 3202
3741 3723 3427
3575 4013 3160
3222 3848 3591
3640 3581 3602
3343 3766 3648
3231 3818 3636
3867 3509 3417
3618 3901 3272
3107 3979 3480
3296 3860 3583
3407 4022 3301
3569 3604 3669
3684 3282 3694
3325 3269 3885
3750 3462 3615
