229156 2580.36
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3859 3773 3085
3406 3651 3663
3945 3308 3465
3869 3764 3104
3872 3285 3546
3533 3466 3733
3960 3336 3449
3417 3627 3678
3959 3585 3076
4017 3503 3186
3866 3318 3564
3420 3656 3658
3855 3295 3570
3921 3297 3510
3894 3344 3535
3990 3354 3376
3891 3730 3151
3467 3758 3598
4012 3429 3230
4010 3436 3212
4004 3392 3328
3767 3329 3634
3518 3606 3681
3460 3752 3610
3976 3349 3381
3748 3861 3257
3690 3917 3188
3950 3362 3434
3802 3849 3138
3901 3611 3295
3496 3848 3500
3504 3614 3697
3426 3825 3549
3487 3629 3669
3454 3636 3667
3476 3812 3529
3490 3750 3622
3456 3620 3683
3575 3710 3607
3917 3641 3243
3639 3911 3246
3687 3886 3273
3746 3786 3343
3906 3721 3072
3479 3788 3593
3483 3903 3420
3720 3741 3453
3618 3865 3418
3540 3906 3385
3558 3465 3729
3535 3533 3720
3493 3677 3653
3834 3495 3493
3923 3321 3502
3550 3901 3368
3613 3537 3694
3521 3485 3730
3902 3702 3206
3832 3832 3121
3602 3549 3690
3992 3513 3220
3939 3370 3473
3936 3491 3411
3867 3325 3553
3926 3680 3109
3885 3752 3179
3851 3735 3285
3986 3556 3193
3740 3881 3254
3699 3922 3132
3614 3473 3717
3991 3438 3312
3849 3737 3267
3845 3756 3175
3818 3838 3144
3766 3879 3124
3846 3778 3144
3471 3728 3625
4000 3436 3248
3585 3680 3615
3514 3896 3401
3450 3753 3599
4006 3434 3261
3525 3872 3416
3998 3505 3286
3567 3501 3709
3537 3530 3708
3693 3884 3288
3626 3689 3590
3582 3645 3630
3448 3852 3508
3717 3899 3259
3667 3441 3702
3621 3621 3644
3506 3895 3451
3458 3855 3472
3445 3644 3668
3993 3431 3330
3931 3417 3455
3929 3649 3216
3831 3375 3605
3724 3850 3318
3654 3670 3604
3634 3462 3715
3607 3707 3574
3597 3930 3261
3581 3935 3308
3908 3693 3233
3642 3517 3692
3547 3929 3310
3527 3925 3386
3657 3570 3651
3958 3378 3424
3852 3368 3572
3764 3820 3293
3727 3739 3425
3684 3447 3680
3610 3928 3275
3944 3600 3209
3875 3624 3356
3874 3665 3303
3826 3829 3137
3780 3589 3491
3761 3891 3222
3528 3538 3707
3973 3470 3336
3805 3674 3399
3773 3818 3280
3745 3800 3348
3628 3936 3197
3601 3400 3726
3589 3419 3723
3473 3659 3657
3443 3836 3526
3571 3628 3661
3565 3663 3656
3428 3815 3555
3862 3691 3291
3648 3777 3499
3592 3553 3671
3988 3474 3301
3981 3439 3320
3632 3854 3401
3572 3813 3524
3440 3860 3462
3436 3909 3396
3433 3831 3537
3645 3836 3422
3588 3681 3600
3561 3713 3591
3521 3825 3504
3508 3630 3660
3860 3732 3276
3674 3483 3675
3978 3420 3350
3967 3423 3382
3864 3658 3388
3808 3558 3516
3792 3709 3371
3729 3791 3375
3682 3704 3527
3609 3654 3622
3531 3867 3445
3965 3544 3317
3964 3570 3249
3955 3599 3239
3804 3576 3496
3769 3592 3557
3735 3844 3322
3665 3909 3290
3543 3569 3696
3593 3890 3397
3912 3699 3155
3937 3403 3447
3916 3647 3251
3896 3380 3492
3884 3396 3525
3881 3716 3219
3798 3608 3468
3771 3327 3637
3760 3352 3647
3750 3766 3404
3707 3399 3670
3600 3919 3355
3928 3408 3480
3882 3727 3208
3800 3602 3476
3782 3426 3632
3763 3460 3619
3743 3897 3181
3715 3523 3640
3712 3907 3167
3696 3547 3618
3659 3923 3199
3942 3638 3184
3858 3761 3116
3835 3802 3191
3781 3475 3602
3739 3839 3363
3628 3478 3712
3606 3692 3580
3553 3683 3648
3432 3771 3596
3893 3386 3518
3870 3760 3134
3838 3809 3182
3753 3390 3636
3778 3788 3300
3973 3573 3158
3948 3633 3127
3784 3785 3360
3784 3870 3113
3995 3417 3302
3984 3373 3370
3431 3632 3673
3889 3384 3542
3795 3506 3547
3640 3878 3381
3636 3610 3655
3604 3722 3578
3492 3782 3550
3962 3456 3389
3738 3521 3611
3705 3703 3505
3703 3714 3463
3679 3779 3482
3638 3694 3577
3630 3711 3552
3496 3715 3627
3953 3428 3410
3878 3735 3214
3840 3617 3430
3617 3817 3478
3552 3522 3710
3979 3382 3379
3940 3516 3359
3904 3322 3526
3772 3876 3228
3754 3719 3433
3566 3823 3483
3969 3365 3405
3947 3409 3429
3924 3613 3268
3883 3595 3370
3873 3458 3506
3819 3788 3230
3817 3432 3576
3816 3593 3457
3812 3442 3578
3786 3763 3324
3767 3845 3272
3762 3376 3639
3756 3363 3662
3750 3639 3533
3747 3406 3633
3728 3769 3408
3714 3531 3614
3708 3626 3558
3697 3847 3353
3680 3467 3678
3669 3450 3686
3660 3804 3486
3596 3605 3665
3580 3572 3675
3576 3562 3698
3544 3775 3569
3511 3724 3624
3968 3559 3224
3934 3678 3119
3880 3457 3488
3848 3797 3128
3823 3771 3234
3820 3814 3173
3777 3859 3157
3776 3858 3168
3733 3616 3563
3722 3679 3519
3716 3828 3383
3710 3615 3568
3677 3808 3459
3624 3622 3628
3577 3499 3714
3460 3560 3701
3827 3598 3436
3938 3405 3440
3894 3725 3106
3880 3734 3237
3849 3425 3593
3785 3697 3378
3741 3745 3406
3702 3618 3587
3652 3706 3559
3598 3768 3523
3554 3488 3719
3904 3546 3391
3868 3510 3469
3839 3783 3153
3773 3487 3566
3744 3444 3642
3601 3937 3130
3624 3496 3704
3788 3855 3161
3672 3500 3678
3557 3681 3619
3482 3617 3681
3919 3508 3393
3887 3476 3483
3736 3528 3625
3726 3669 3533
3675 3598 3589
3670 3701 3540
3611 3918 3291
3529 3870 3415
3512 3746 3598
3437 3801 3564
3691 3653 3561
3655 3780 3494
3595 3873 3387
3589 3554 3666
3446 3753 3613
4005 3414 3302
3921 3565 3349
3843 3520 3482
3755 3743 3379
3733 3807 3374
3731 3868 3276
3698 3792 3454
3689 3543 3657
3681 3904 3243
3662 3686 3543
3985 3551 3270
3974 3385 3380
3972 3582 3200
3950 3630 3202
3941 3504 3351
3925 3695 3193
3920 3652 3201
3914 3353 3511
3899 3428 3464
3898 3435 3484
3897 3588 3340
3895 3672 3288
3888 3518 3450
3865 3568 3393
3836 3480 3513
3825 3497 3509
3814 3526 3532
3811 3780 3260
3796 3418 3597
3790 3755 3367
3779 3853 3215
3770 3798 3326
3731 3720 3408
3723 3894 3269
3711 3685 3515
