19767 2583.91
18882 17036 17103
18623 17720 16723
17932 17535 18229
17799 18248 17547
17614 18173 17831
18821 17055 17328
18534 17812 16737
18674 17069 17540
17656 18075 17914
18621 17727 16755
17677 18113 17896
17661 18215 17823
17741 18150 17794
17722 18237 17643
17773 18210 17619
17639 17984 18024
18466 17879 16811
18585 17685 16892
17776 18199 17680
17630 18014 17966
17757 18137 17781
18337 17952 16898
17686 18170 17829
18783 17130 17377
18462 17190 17746
17628 18226 17759
17696 17917 18072
17646 17964 18044
18522 17336 17604
18692 17576 16848
17703 17840 18165
17786 18133 17770
18699 17584 16775
17922 17631 18131
18804 17384 16818
17910 17545 18210
18478 17089 17760
18439 17897 16784
18510 17776 16862
17670 18058 17961
18417 17894 16792
18318 17768 17305
17835 17781 18079
18683 17522 16908
18181 17834 17635
17772 17710 18198
17692 17877 18087
17790 18120 17731
18086 18040 17404
17803 17627 18226
18658 17098 17527
17791 17703 18195
17985 18153 17440
18034 17556 18030
17752 18218 17586
18743 17269 17239
18088 18086 17253
18002 18025 17608
17863 17653 18170
17855 17590 18208
18686 17480 17058
18815 17202 17197
18571 17318 17473
18706 17425 17085
18270 17558 17709
17864 17651 18177
18716 17137 17480
17879 18128 17631
18787 17095 17363
17900 17569 18221
18644 17511 17068
18581 17455 17311
17913 17873 17871
18570 17608 17091
17747 18213 17589
18752 17416 17001
17895 18091 17665
17712 18189 17767
18503 17861 16767
18210 17643 17762
17970 17921 17742
18829 17290 17071
18874 17158 17034
18865 17165 16992
17918 17992 17654
18793 17279 17097
18673 17601 16913
17850 17912 17891
18836 17145 17223
18754 17406 16976
17770 17998 17879
18781 17084 17434
18829 17329 17042
18042 17940 17646
18845 17102 17231
18627 17361 17369
18344 17978 16879
18812 17210 17217
18249 17915 17175
17925 17887 17845
17797 17967 17952
18037 17782 17802
18589 17198 17676
18665 17184 17507
18396 17484 17611
18389 17624 17402
17808 18227 17517
18792 17434 16804
18011 18064 17415
18421 17890 16917
18077 17432 18119
18640 17580 16953
18719 17413 17052
18082 17714 17841
17815 17788 18060
18824 17080 17312
18067 18100 17186
18835 17174 17127
17833 18224 17521
18765 17273 17202
18062 17414 18144
17906 17645 18149
18547 17460 17375
18737 17496 16931
18159 17707 17777
18139 17469 17937
18273 17694 17533
17826 18165 17557
17903 17607 18189
18409 17765 17160
18566 17448 17345
18848 17159 17155
18381 17594 17569
18530 17636 17214
18241 17686 17571
18147 17665 17805
18133 18075 17123
18118 17882 17397
18689 17204 17391
18279 17378 17853
17822 18107 17676
17764 18186 17732
18595 17757 16842
18216 17592 17791
17890 17641 18162
17830 17848 18009
17818 17741 18081
17979 17588 18085
18798 17356 16950
18491 17371 17624
17684 18235 17677
18557 17746 16882
18108 17515 17956
18228 17954 17080
18819 17248 17132
17781 18081 17804
18855 17076 17290
18553 17547 17212
18662 17621 16762
18472 17858 16925
18001 17532 18105
18633 17258 17462
17706 18055 17940
18351 17856 17037
18264 17492 17753
17904 17732 17984
18143 17928 17356
18881 17110 17046
17682 17949 18049
18757 17369 17015
18729 17244 17266
18111 17987 17478
18560 17755 16870
18537 17548 17361
18022 17660 18001
18862 17147 17109
18378 17386 17756
17943 18029 17599
18131 17785 17640
17851 17909 17832
17738 18011 17924
17842 17675 18165
18295 17299 17856
18703 17525 16872
18675 17589 16798
18443 17575 17384
18857 17116 17220
17824 17613 18184
18155 17865 17494
18366 17778 17295
18604 17399 17317
18505 17745 17061
17810 17866 18014
18238 17985 17065
18057 17493 18020
17974 18002 17626
18717 17444 16958
18428 17749 17117
18519 17438 17424
18730 17224 17349
18492 17564 17334
18853 17151 17160
18357 17704 17410
17951 17697 18055
18655 17241 17441
18564 17540 17243
17858 18109 17675
18819 17135 17236
18567 17251 17510
18839 17233 16986
18372 17617 17470
18031 18017 17467
17898 17658 18155
18650 17395 17298
18095 17751 17785
18668 17364 17233
18305 17869 17179
18515 17411 17475
18173 17854 17450
18125 17578 17905
18283 17675 17562
18225 17932 17111
18487 17598 17249
18009 17813 17739
17808 17816 18040
18788 17122 17314
17948 17806 17968
17798 18158 17720
18348 17597 17597
18120 18001 17171
17644 18164 17909
18734 17407 17018
17871 17899 17990
17759 18194 17683
18670 17544 16980
18653 17561 16937
17885 17793 17981
17965 18008 17637
17929 18180 17487
18831 17268 17006
18308 17851 17260
18213 17794 17511
18136 17760 17725
17867 17734 18137
17743 17864 18102
17709 18128 17810
18415 17502 17576
17718 18197 17687
18026 18069 17367
18631 17677 16789
18609 17629 16903
18145 17462 17930
17786 17860 18117
18470 17219 17651
18079 17467 18064
17957 17678 18098
17875 17820 17977
18190 18021 17148
17941 18163 17553
18323 17830 17220
18864 17226 17076
18638 17312 17419
18199 17566 17796
17730 18019 17940
18868 17105 17166
18758 17215 17337
18424 17375 17555
17938 17734 17972
18204 17668 17637
18877 17181 16938
18851 17169 17115
18808 17112 17340
18099 18095 17191
18015 17808 17916
18796 17304 17043
18646 17292 17366
18593 17212 17519
18459 17381 17552
18414 17308 17784
18266 17582 17685
18760 17338 17124
18314 17504 17700
17994 17937 17661
18386 17538 17542
18573 17267 17457
18158 17421 17927
18802 17276 17128
17782 17919 17961
18579 17683 17083
18798 17161 17281
18006 18045 17497
18607 17477 17207
18407 17529 17532
17955 17722 17945
18601 17571 16996
17887 17771 18034
18550 17503 17263
18558 17486 17322
18391 17668 17380
