7 0.643119
22896 22105 22419
23267 21826 21238
22724 22075 22561
22355 21284 23005
23485 21582 22645
23344 21678 21966
23313 21725 21931
23165 21999 22085
23107 21584 22098
22998 21944 22151
22979 20643 22804
22845 21797 22593
22694 22287 22199
22580 21390 22814
22380 22080 22695
22282 22418 22015
22237 21887 22788
23743 21331 22448
23515 22216 21175
23504 21751 21692
23406 21695 21870
23231 21762 21781
22964 22248 22125
22950 21676 22170
22920 21797 22563
22864 21733 22673
22845 22148 22225
22706 22495 21830
22620 21991 22636
22569 22169 22557
21642 21322 23129
