4746 150.095
17478 17532 17498
17191 17309 17851
16825 18327 16501
16434 18441 16711
16017 17509 18009
16799 18331 16612
16937 18281 16521
16076 18052 17923
16447 18401 16705
16331 18439 16886
17220 17349 17838
16093 17794 17999
17119 17374 17877
17373 17746 17009
17416 17565 17536
16168 18396 17342
16772 18347 16654
16112 17937 17959
16512 18345 16814
16912 17389 17971
16643 17447 17950
17182 17326 17865
16541 17521 17898
17406 17572 17474
16128 17857 17930
17256 17951 17114
16120 18341 17431
17277 17993 16623
16813 18297 17026
17438 17391 17694
16682 17414 17930
17302 17891 17093
17389 17458 17696
16595 18377 16622
17217 18015 16836
16189 18008 17905
17358 17397 17734
17149 18228 16901
16300 17702 17979
16207 18374 17192
17471 17453 17601
17176 18081 17050
17245 17470 17788
16650 18353 16750
16146 18195 17749
16906 18243 16997
16961 18265 16874
17460 17553 17495
16558 18265 17480
17319 17771 17276
16820 17707 17826
16087 18322 17442
16153 18321 17402
16477 17426 17976
17273 17972 16858
16525 18152 17561
16661 18144 17433
16483 18386 16687
16415 18388 16803
17188 17917 17374
16212 18367 17289
17335 17870 17079
16547 18093 17650
17337 17909 16760
17368 17490 17670
17080 17957 17488
16955 18275 16673
17176 17325 17883
17324 17720 17516
16189 18374 17202
17259 17440 17749
16861 18310 16730
16590 17592 17892
17440 17509 17593
16163 18056 17913
16959 18271 16689
16569 18370 16741
17038 18189 16954
16533 18134 17669
16901 18286 16768
16874 18173 17186
17059 17731 17694
17455 17470 17660
16754 18166 17327
16744 18360 16683
16877 18277 16969
16232 18001 17886
16767 17880 17735
17154 17909 17508
16559 17475 17957
16251 18181 17779
17158 18159 16934
16499 18192 17634
17265 17428 17785
16788 18289 17072
17010 18233 16880
17107 18176 16998
16734 18136 17377
17268 17685 17527
17350 17876 16748
16842 18287 16844
16987 18255 16916
17100 17517 17844
17399 17878 16724
16780 18134 17434
16695 18005 17683
17237 17698 17635
17181 17407 17828
17301 17882 17140
16834 18301 16942
17287 17987 16667
16324 18358 17205
17089 17546 17835
17193 18154 16856
16348 18266 17641
17057 17478 17873
16235 18355 17244
16433 18313 17072
16474 18021 17754
16844 18120 17302
17385 17558 17578
17312 17905 16796
16436 18251 17576
17083 17666 17718
17325 17932 16784
17333 17502 17689
17292 17926 17088
17130 17895 17566
16894 17686 17826
17043 18087 17154
16640 18272 17279
17093 17901 17571
16824 18199 17017
17163 17582 17798
17289 17415 17777
17395 17639 17422
16408 18307 17256
16486 18228 17660
17238 17762 17456
16855 17731 17793
16668 18205 17345
17305 17676 17542
17286 17888 17194
16259 18317 17364
16601 18232 17359
16464 18071 17680
16743 18218 17252
16712 18138 17385
17125 17663 17729
17251 17621 17689
16951 18224 16989
16614 18113 17557
16923 17835 17703
17304 17778 17232
16276 17990 17869
16862 17824 17753
17201 18103 16908
16337 18272 17607
17345 17815 17124
16569 18127 17539
17145 17780 17609
16935 18326 16655
17111 18042 17199
16792 18206 17178
17067 18027 17215
17063 17609 17824
16317 18217 17672
17281 17901 17166
17317 17796 17172
16989 18128 17222
16219 18355 17336
16996 17488 17880
17364 17872 17064
16505 17610 17905
16748 17810 17841
16819 18202 17151
17257 17938 17057
17077 17635 17776
17323 17599 17605
16440 18300 17243
16363 18030 17807
17344 17901 16683
16777 17447 17919
17352 17569 17633
16882 17650 17857
17331 17951 16718
17292 17846 17149
17314 17537 17724
17062 17443 17892
16839 18170 17249
17177 17527 17764
17130 17950 17466
16703 18211 17327
16401 18356 16953
16723 18188 17295
17166 18177 16904
16719 17855 17810
16904 18156 17239
16839 18093 17398
17097 18012 17231
17025 18197 16920
17001 17994 17521
16979 18234 16923
16225 18330 17354
16574 18291 17289
17138 18184 16987
17283 17927 16985
17207 17766 17503
17003 17944 17647
16378 18207 17665
16633 18210 17335
16295 18294 17519
17128 17981 17260
17134 17936 17410
17060 18107 17065
17018 18120 17087
16869 18085 17421
17268 17613 17678
16301 17964 17918
16805 18141 17314
16940 17949 17647
16632 18036 17701
17047 17751 17709
17262 18019 16788
16880 17998 17600
16625 18350 16761
17029 18052 17283
17176 17833 17415
16283 18267 17679
17032 17554 17864
16414 18148 17737
16814 18197 17235
16581 18277 17225
17049 18026 17451
17315 17655 17552
17066 18235 16808
17273 17792 17271
16621 18225 17339
16391 18359 16950
17123 18056 17142
17013 17626 17781
16357 18323 17332
16570 18064 17701
17155 18179 16811
17104 17826 17584
17027 17555 17849
17101 18057 17212
17271 17782 17347
16675 18124 17530
17380 17558 17593
16370 18173 17714
16717 18241 17305
16627 17940 17773
16926 17641 17817
17346 17643 17418
17015 17943 17641
16892 18295 16765
16422 18326 17130
17119 17673 17698
16308 18023 17828
17294 17390 17801
16586 18091 17630
16387 18284 17393
16991 18260 16840
17115 17631 17768
16985 17725 17748
17263 17989 16754
16960 17995 17547
17334 17967 16708
17263 17821 17267
17084 17851 17589
16968 17623 17784
16851 18060 17520
17195 17676 17673
16269 18116 17855
16727 18083 17581
16510 18215 17565
16808 17847 17838
16477 18253 17498
17131 17931 17443
17330 17411 17769
16293 18372 17051
16933 18068 17375
16611 18055 17688
17142 18008 17200
17212 17974 17297
17075 17861 17614
16350 18343 17309
16450 18048 17746
16707 18221 17314
16744 17864 17769
16262 18228 17700
17278 17928 17135
16791 18106 17388
17354 17630 17528
17053 17723 17716
16796 18344 16946
17020 17451 17914
16395 18304 17379
17308 17609 17635
16861 17961 17706
16274 17998 17859
17073 17549 17872
16841 18077 17627
17225 17652 17656
16834 18181 16998
16890 18055 17392
17374 17611 17572
17232 17816 17346
16688 18013 17664
17392 17584 17538
16322 18151 17805
17367 17764 17137
16727 17984 17678
17323 17542 17668
17238 17933 17292
17018 17756 17742
17058 17930 17620
17117 17586 17797
16290 17787 17923
16284 18315 17472
16456 18157 17715
16674 18025 17707
16385 18286 17541
17251 17550 17712
16973 18085 17308
16688 17871 17761
17020 17982 17452
16288 18105 17820
17179 17834 17406
17103 18261 16798
16899 17703 17822
17235 17598 17690
17161 18158 17021
16961 18111 17323
16773 18186 17244
16460 18279 17562
16399 18110 17738
17277 17802 17267
17052 17985 17428
17226 17810 17362
17029 17805 17649
16984 18225 16977
16447 18103 17733
16595 18306 16975
17210 17476 17815
16794 18099 17520
16878 18163 17246
17117 17978 17367
17069 17594 17791
16707 17840 17839
16884 18091 17374
16426 18166 17668
17200 17795 17535
16334 18161 17722
16307 17975 17883
16679 18153 17401
16953 17535 17879
17135 18112 17063
16225 17881 17926
17282 17843 17253
17130 18259 16785
16368 18191 17705
16450 18235 17605
17205 18011 17199
16984 17799 17736
17114 18055 17168
16969 18233 16928
17221 17905 17397
17165 17753 17685
17120 17529 17813
17064 17473 17880
16458 18146 17666
17161 17960 17383
17241 17510 17743
17172 17798 17574
16852 18016 17533
16293 18164 17750
17273 17507 17748
17206 17645 17670
17100 17818 17615
16422 18240 17592
16861 18115 17349
16252 18190 17749
16330 18316 17393
16577 17996 17760
16996 17652 17772
16352 18226 17663
16211 18031 17876
16274 18388 17128
16955 18032 17341
16676 17814 17879
17216 18024 16712
16267 18226 17714
17216 17933 17356
17089 17819 17622
16705 18189 17330
17224 17850 17335
16285 18061 17851
16677 18079 17649
16603 18213 17366
17177 17658 17710
17043 18049 17255
16379 18089 17791
16948 18023 17516
17217 17931 17315
17066 17828 17634
16751 18173 17324
16917 17662 17840
16898 17803 17724
17071 18018 17222
16943 17660 17800
17306 17471 17739
17111 18262 16788
16319 18204 17683
17166 17955 17378
16223 18085 17865
17084 17878 17580
16708 17988 17698
16929 17765 17784
16929 17644 17803
16290 18199 17720
17266 17512 17734
16944 17947 17630
17120 17503 17823
17066 17967 17373
16605 17987 17736
17187 17788 17574
16977 17982 17582
16919 17950 17723
16503 18206 17573
16208 18359 17395
16426 18100 17741
16876 18002 17553
17271 18002 16721
16913 18262 16974
17191 17788 17563
17221 17389 17829
16946 18075 17367
16396 18071 17754
