11780 97.7554
3932 3512 3336
3457 3981 3216
3427 3361 3803
3356 4032 3335
3224 3945 3497
3361 3997 3280
3762 3392 3585
3716 3818 3271
3779 3760 3239
3254 3888 3529
3260 3988 3443
3469 3409 3776
3327 3686 3698
3281 3827 3599
3821 3728 3232
3307 3841 3591
3920 3465 3349
3303 3723 3678
3285 3793 3631
3446 3438 3796
3444 3534 3781
3844 3667 3304
3636 3431 3696
3907 3541 3333
3502 3975 3413
3414 3460 3790
3706 3842 3296
3443 3964 3432
3683 3873 3324
3912 3448 3445
3365 3603 3752
3735 3794 3313
3397 3630 3721
3885 3535 3458
3865 3575 3292
3389 3662 3699
3374 3991 3323
3409 3474 3802
3513 3955 3378
3648 3890 3315
3896 3578 3283
3424 3958 3477
3800 3744 3287
3354 3941 3496
3373 3670 3715
3463 3977 3381
3496 3580 3725
3898 3573 3359
3581 3923 3303
3447 3948 3437
3406 3875 3556
3495 3501 3762
3889 3465 3456
3879 3567 3405
3339 3621 3749
3554 3904 3430
3754 3453 3610
3580 3471 3731
3441 3928 3475
3438 3985 3404
3767 3752 3378
3715 3833 3322
3642 3892 3236
3433 3811 3604
3428 3938 3453
3869 3461 3510
3417 3869 3560
3348 3852 3582
3666 3459 3658
3500 3423 3770
3481 3655 3673
3570 3494 3708
3564 3488 3712
3515 3961 3342
3357 3719 3686
3534 3882 3448
3785 3447 3571
3895 3508 3444
3875 3412 3533
3336 3520 3793
3331 3900 3526
3749 3812 3289
3443 3575 3759
3473 3524 3734
3670 3870 3339
3644 3853 3401
3522 3699 3653
3458 3540 3745
3702 3479 3646
3529 3907 3424
3465 3467 3774
3751 3776 3341
3402 3658 3689
3621 3848 3450
3872 3558 3411
3686 3795 3434
3591 3914 3355
3508 3556 3705
3782 3426 3581
3626 3443 3686
3575 3866 3449
3479 3933 3434
3902 3538 3402
3846 3482 3513
3533 3857 3512
3746 3599 3578
3519 3879 3460
3460 3944 3415
3815 3606 3479
3600 3666 3634
3545 3486 3737
3482 3486 3766
3448 3591 3741
3564 3463 3753
3505 3469 3747
3487 3414 3773
3437 3616 3717
3542 3512 3719
3511 3541 3723
3573 3583 3681
3674 3756 3483
3655 3849 3384
3589 3564 3694
3453 3622 3710
3756 3566 3575
3549 3560 3703
3620 3441 3705
3531 3740 3595
3811 3734 3337
3860 3543 3419
3755 3767 3375
3697 3624 3586
3907 3418 3456
3851 3479 3490
3801 3681 3407
3776 3693 3393
3563 3958 3351
3558 3855 3500
3399 3880 3523
3383 3820 3611
3568 3845 3455
3764 3762 3387
3718 3790 3351
3609 3816 3492
3607 3692 3606
3577 3748 3573
3527 3709 3626
3499 3839 3536
3466 3887 3498
3792 3419 3553
3669 3806 3438
3638 3861 3366
3555 3528 3708
3911 3497 3358
3858 3520 3467
3682 3658 3559
3611 3809 3510
3633 3653 3616
3827 3571 3454
3760 3474 3571
3594 3892 3396
3344 3928 3498
3781 3746 3276
3665 3524 3662
3772 3768 3373
3668 3825 3367
3470 3532 3756
3470 3504 3767
3864 3648 3276
3647 3734 3564
3565 3663 3656
3560 3776 3561
3506 3648 3683
3487 3909 3473
3837 3628 3426
3824 3587 3495
3671 3823 3370
3529 3593 3692
3475 3539 3726
3425 3611 3735
3377 3726 3667
3862 3615 3353
3537 3526 3728
3412 3584 3757
3665 3695 3574
3616 3755 3531
3590 3672 3608
3570 3936 3412
3553 3683 3648
3453 3861 3534
3416 3720 3657
3874 3498 3460
3857 3453 3546
3727 3634 3541
3704 3710 3517
3703 3577 3614
3651 3835 3410
3615 3781 3525
3566 3685 3630
3530 3715 3615
3518 3945 3376
3512 3531 3729
3507 3703 3650
3855 3614 3392
3824 3642 3423
3805 3518 3529
3736 3785 3386
3701 3636 3551
3699 3652 3565
3688 3827 3345
3594 3631 3651
3556 3598 3679
3552 3487 3715
3490 3831 3548
3451 3840 3542
3440 3911 3476
3376 3747 3649
3336 3738 3677
3833 3549 3442
3511 3919 3432
3743 3649 3515
3720 3557 3607
3614 3613 3669
3346 3836 3593
3778 3563 3557
3641 3788 3517
3514 3876 3501
3474 3517 3752
3415 3915 3489
3380 3885 3533
3832 3568 3464
3830 3552 3500
3783 3626 3471
3733 3674 3514
3561 3895 3442
3478 3657 3688
3616 3545 3686
3904 3464 3440
3758 3500 3589
3436 3815 3567
3793 3641 3451
3340 3890 3514
3335 3803 3613
3629 3802 3470
3711 3777 3398
3604 3772 3543
3788 3605 3508
3722 3701 3506
3711 3502 3623
3710 3784 3417
3650 3688 3580
3643 3700 3567
3571 3779 3546
3494 3637 3702
3438 3790 3624
3409 3708 3665
3742 3745 3389
3657 3836 3365
3602 3891 3370
3455 3567 3770
3848 3560 3438
3842 3505 3527
3682 3764 3466
3640 3896 3314
3640 3893 3344
3587 3697 3628
3472 3730 3621
3725 3526 3601
3714 3813 3343
3672 3804 3440
3662 3484 3670
3637 3690 3605
3627 3751 3555
3625 3698 3594
3583 3737 3558
3559 3838 3509
3516 3829 3535
3426 3627 3714
3387 3640 3730
3379 3610 3742
3378 3717 3663
3849 3486 3491
3829 3613 3452
3789 3663 3462
3749 3503 3602
3540 3727 3612
3539 3745 3592
3525 3628 3675
3381 3676 3695
3620 3901 3357
3411 3923 3513
3873 3456 3488
3860 3645 3366
3808 3495 3548
3800 3425 3549
3663 3416 3668
3537 3898 3443
3531 3792 3585
3522 3912 3445
3489 3925 3428
3476 3934 3449
3456 3979 3397
3454 3589 3711
3839 3595 3429
3822 3644 3408
3807 3537 3504
3684 3638 3597
3659 3831 3405
3652 3826 3409
3547 3678 3671
3543 3797 3557
3485 3926 3451
3694 3800 3421
3691 3763 3465
3679 3750 3470
3632 3643 3619
3493 3752 3600
3361 3763 3676
3517 3554 3711
3619 3713 3567
3797 3604 3529
3818 3666 3363
3728 3690 3447
3712 3810 3347
3580 3758 3570
3571 3651 3637
3504 3841 3519
3482 3723 3639
3479 3503 3743
3476 3603 3707
3411 3739 3641
3387 3641 3700
3361 3799 3618
3811 3731 3346
3715 3774 3415
3713 3797 3383
3710 3484 3632
3706 3536 3617
3676 3590 3627
3661 3821 3462
3645 3837 3394
3645 3736 3516
3627 3712 3583
3601 3635 3635
3601 3413 3713
3581 3829 3459
3576 3733 3584
3524 3817 3521
3469 3724 3647
3448 3867 3566
3400 3868 3572
3400 3778 3643
3842 3676 3354
3810 3550 3502
3804 3649 3441
3791 3651 3422
3781 3500 3554
3763 3727 3420
3761 3592 3538
3740 3607 3550
3734 3643 3522
3723 3680 3503
3722 3587 3587
3690 3599 3619
3689 3525 3640
3678 3750 3487
3658 3518 3674
3585 3918 3361
3584 3675 3634
3582 3777 3540
3500 3746 3598
3484 3804 3577
3464 3716 3664
3388 3701 3691
3654 3613 3644
3896 3507 3406
3818 3509 3540
3708 3570 3600
3707 3511 3631
3702 3586 3597
3534 3601 3688
3472 3940 3414
3416 3918 3481
3863 3596 3406
3838 3619 3391
3835 3584 3437
3820 3597 3453
3803 3551 3526
3777 3497 3559
3773 3670 3486
3739 3732 3395
3705 3617 3570
3677 3533 3629
3668 3775 3469
3666 3600 3636
3656 3773 3504
3624 3618 3644
3611 3665 3616
3603 3889 3396
3588 3650 3643
3586 3735 3577
3483 3927 3468
3450 3677 3679
3449 3910 3479
3397 3980 3470
3384 3833 3578
3854 3592 3418
3841 3594 3429
3787 3675 3408
3774 3664 3469
3770 3691 3433
3769 3728 3418
3738 3687 3465
3605 3822 3471
3385 3779 3636
3836 3514 3489
3401 3706 3676
3617 3704 3604
3713 3718 3485
3576 3831 3493
3713 3786 3388
3639 3749 3532
3476 3770 3590
3457 3886 3520
3443 3761 3621
3848 3513 3478
3836 3680 3362
3803 3664 3374
3791 3716 3382
3762 3772 3356
