379 242.083
9618 8560 8173
9075 9305 7940
8666 8061 9194
8470 9623 8227
7929 8345 9439
7843 8364 9435
8654 8097 9190
8970 8132 9023
9087 9288 7964
7940 8344 9427
9127 9248 7967
9064 9293 7984
7917 8350 9437
8366 9602 8290
7898 8622 9322
9052 8145 8957
9601 8566 8162
7886 8413 9431
7854 8499 9395
9104 8133 8903
8411 9613 8250
7846 8552 9365
7886 8415 9411
7874 8444 9420
8564 9551 8237
7861 8766 9289
8218 8190 9389
8622 9544 8182
8337 9623 8235
9097 8150 8931
8349 9614 8282
9404 8965 8029
8442 9595 8251
7906 8925 9158
7878 8748 9279
8028 8385 9405
7932 8578 9356
9058 9292 8014
8574 9589 8049
9569 8609 8187
7924 8478 9403
7950 8381 9420
8223 8424 9344
8548 8155 9257
9134 8172 8851
8800 8157 9138
8791 8176 9147
8021 8294 9416
9577 8668 8071
9580 8675 8051
7902 8491 9397
7971 8683 9296
9368 9053 7993
9590 8593 8167
7948 8520 9390
7866 8532 9379
8273 8359 9340
7992 8571 9339
8027 8878 9214
8903 9415 8041
9584 8645 8110
9529 8792 8118
7936 8606 9326
8947 9389 8045
8391 8252 9319
8069 8483 9385
8368 9593 8293
9012 8186 8963
8575 8163 9241
8596 9562 8167
9541 8782 8085
9402 8918 8136
8271 9587 8350
9147 8168 8864
9477 8882 8138
9573 8479 8239
8088 8558 9347
7865 8480 9401
9557 8625 8223
9531 8690 8221
8021 8820 9219
9597 8644 8110
9564 8516 8306
8045 8867 9188
8006 9045 9065
7976 8544 9359
9316 9111 7989
9236 9157 8103
8981 9367 8035
9319 9073 8025
9271 9132 8010
8201 8338 9380
8250 8362 9332
8712 9453 8357
8203 8396 9378
8978 8213 8975
8731 9449 8268
8518 9457 8501
8048 8512 9374
8967 8250 8998
8728 8241 9158
8712 8180 9164
8618 8255 9216
9116 8207 8862
9105 8822 8678
8923 9387 8097
8362 9584 8316
9308 9104 8006
7984 8325 9414
8979 8208 8983
8914 8212 9082
8154 8454 9353
8090 8534 9335
8103 9072 9033
9504 8680 8248
7953 8463 9395
9474 8629 8325
7965 8824 9247
9523 8646 8232
9508 8494 8363
8115 8761 9235
8109 8856 9178
8039 8600 9328
7969 8851 9240
9501 8825 8081
9100 9242 8108
9077 9287 8002
8215 8343 9370
8210 8371 9367
8835 9438 8180
8632 9456 8398
8416 8225 9305
8148 8259 9392
7998 8386 9408
8956 8217 9025
8916 8246 9042
8708 9483 8226
8668 9525 8209
8573 9529 8288
8539 8279 9255
8538 9505 8358
8500 9566 8270
8357 9569 8342
8242 8245 9366
9337 9066 8009
9330 8957 8225
9041 9313 8118
8382 9468 8499
9110 8200 8899
8974 9344 8057
8821 9386 8324
8780 8224 9110
8475 8772 9061
8152 8444 9385
9270 8203 8721
8988 8195 8995
8745 8221 9150
8674 8258 9166
8635 9494 8309
8291 8320 9350
8193 8417 9363
7984 8354 9412
9545 8582 8282
9419 8911 8174
9091 8335 8884
8231 8864 9133
9362 8737 8410
9132 8426 8837
8813 8183 9120
9599 8583 8142
9554 8635 8171
9284 9080 8124
8122 9021 9039
8100 8602 9304
8066 8631 9317
8059 8685 9291
8039 8348 9403
7978 8419 9410
9485 8724 8281
8119 8976 9125
9469 8609 8341
9427 8814 8286
9513 8739 8192
8145 9018 9038
8035 8574 9329
8032 8814 9207
8017 8713 9259
8013 8764 9264
8001 8988 9081
7995 8743 9277
7989 8752 9275
7987 8833 9215
7926 8705 9290
9588 8644 8144
9006 8500 8886
8919 8374 8988
9454 8401 8443
8527 9431 8477
9513 8814 8047
9358 9020 8028
9303 9112 7999
9280 9102 8074
9142 9232 8076
8984 9340 8094
8239 8312 9371
9178 9201 8007
9020 9324 8001
8848 9428 8079
8581 9577 8153
8513 9554 8320
8249 9367 8674
9260 8421 8682
9184 8182 8836
9109 8537 8773
8909 9331 8289
8775 9349 8419
8392 9558 8372
8245 8369 9346
9282 9073 8133
9055 9305 8018
9020 8166 8994
8993 8297 8965
8813 9441 8132
8709 9508 8132
8599 9498 8315
8582 9501 8367
