64 3.28704
29894 29823 30579
31037 30135 29556
30382 29891 30423
31035 30251 29716
30727 30887 29872
30616 31034 30046
30708 30623 30153
30646 30787 29998
30609 30419 30181
30901 30660 29866
30690 30777 30037
30750 30219 30279
31096 30483 29414
30805 30331 29932
30747 30300 30167
30986 30478 29480
30973 30298 29759
30947 30227 29943
30710 30289 30200
30855 30706 29851
30735 30776 29853
30590 30689 30207
30520 30667 30376
30456 30720 30219
30950 30453 29854
30799 30772 29847
30762 30731 30122
30695 30836 29886
30631 30847 30023
30407 30512 30413
30951 30889 29808
30714 30987 29813
30682 31196 29837
30596 31016 30131
30594 31045 30033
30571 31081 30127
30468 31202 30091
30446 30724 30141
30315 30864 30149
30265 30794 30203
30046 30783 30255
