42161 480.051
9767 8263 7718
9608 8500 7433
9220 7562 8742
7710 9841 7812
7587 7952 9421
7166 9187 8815
8429 9607 7508
7302 8778 9167
7232 9116 8937
7249 9084 8927
8999 7576 8918
7811 9822 7805
9340 8941 7543
8856 7602 9015
8442 9594 7568
7385 9299 8721
7889 9799 7527
9207 7673 8735
8638 7645 9105
7346 9369 8652
8522 9394 8288
8589 9502 7645
7877 8299 9401
7905 9456 8472
7514 8983 9057
8130 9426 8500
8711 9471 7602
8366 9673 7677
7356 9410 8621
9354 7751 8598
8369 9602 7622
8161 8046 9324
9111 7709 8833
9099 8786 8357
7419 9281 8744
9474 7837 8459
9296 7733 8623
9307 7618 8650
7438 8690 9204
8285 7631 9282
7454 9361 8585
8153 9753 7612
9323 8412 8343
9510 8098 8254
7870 9800 7712
8424 8162 9187
8693 8295 8914
8005 9742 7905
7673 8359 9390
8093 9656 8196
9013 8978 8235
8299 8128 9240
8834 9034 8155
9750 8002 7772
8470 9560 7660
7574 9775 8084
9589 8523 7829
9059 7847 8868
8476 8226 9172
9529 8610 7575
7656 9066 8854
8956 8960 8322
7969 8089 9359
8248 9712 7587
9599 8308 7935
7691 8716 9135
7530 9080 9005
7489 8546 9299
8656 9379 8038
8274 9683 7725
9251 7776 8706
9641 8469 7690
7768 9477 8494
8353 8033 9188
7709 9788 7897
9131 9166 7687
8224 7969 9291
8617 8833 8884
9429 8449 8263
8662 9336 8042
7479 8756 9144
9506 8688 7669
8197 9706 7754
9730 8053 7871
7975 9761 7865
8037 9531 8279
8219 9307 8593
8970 7787 8924
7650 8393 9306
8191 9725 7843
8606 7866 9130
7558 9671 8133
9156 8539 8410
7494 9253 8801
8490 8387 9085
9436 8114 8402
8064 9230 8602
8060 9607 8247
9189 7978 8758
8211 9694 7647
7565 8528 9331
8411 9554 7888
7641 8650 9211
8669 9319 8086
7729 8310 9373
9033 7676 8906
8882 7725 9006
8768 9417 7731
8104 9517 8443
8500 9524 7778
7837 8591 9201
9141 8696 8468
8286 9565 8101
9668 8380 7916
8234 9619 8037
9305 7767 8606
9685 8284 7861
7938 9040 8890
8566 9494 7809
7789 8563 9278
9421 8706 7900
9598 8524 7509
8086 8315 9232
7697 8844 9078
7924 8575 9218
7988 9750 7950
8346 9636 7994
7943 9654 8272
8877 8948 8361
7520 9180 8899
7952 8266 9383
9083 8868 8176
7998 8810 9040
9639 8290 8032
8648 8340 8924
8531 7876 9149
9510 8595 7737
8970 9203 7704
7594 8638 9236
7818 8333 9320
7549 8920 9033
9215 8670 8341
9279 8604 8047
9117 7686 8808
